馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイティースコール,4,15.7,6.0,9.7,1800,1,1,7,454,-4,54.0,7,84.7,18,14,57,14,13,0,36.4,458,-2,0.4,14,110.4,16,16,3,3,37.8,460,0,1.6,16,109.8,16,1,1,1,36.8,460,+4,1.4,7,110.9,7,10,33.9,456,+2,0.7,1,108.2,5,34.3,454,-2,-0.4
アルドワーズ,15,122.9,22.7,37.9,1800,1,2,5,446,-6,57.0,7,119.2,7,7,57,4,2,4,42.3,452,+21,3.6,2,88.4,9,5,2,2,38.0,431,+1,0.3,2,126.7,9,5,4,5,40.8,430,+2,0.8,10,108.1,8,2,39.6,428,-5,1.3,1,86.7,2,37.5,433,-3,-0.7
エナジーハート,7,102.6,22.0,36.7,1800,2,3,0,444,+2,55.0,9,74.2,15,7,55,6,6,0,39.3,442,+14,1.2,15,75.1,16,8,7,7,39.6,428,-10,1.9,3,59.4,13,6,4,4,35.7,438,+14,0.1,8,69.3,4,9,35.4,424,-18,0.5,18,85.0,1,38.4,442,0,3.0
トウショウドライヴ,13,206.1,27.7,46.2,1800,2,4,2,438,+12,57.0,9,109.1,13,3,57,11,12,13,34.0,426,-18,0.8,1,88.6,9,8,2,2,37.2,444,0,-0.4,2,90.4,11,3,5,4,38.8,444,+2,0.2,1,91.1,4,3,38.2,442,-6,-0.2,1,92.2,3,38.9,448,+1,-0.1
インパクトゲーム,5,3.1,1.5,1.9,1800,3,5,1,462,-2,55.0,4,119.1,10,10,55,7,8,7,34.7,464,+4,0.1,11,115.9,14,1,4,4,39.2,460,-4,1.4,12,87.2,16,1,3,3,39.1,464,+12,1.7,1,111.7,10,1,36.4,452,-6,-0.3,2,112.8,4,33.9,458,0,0.3
デーヴァローカ,9,28.9,7.8,12.8,1800,3,6,1,508,0,57.0,6,133.7,12,9,57,7,6,7,36.5,508,+4,0.7,9,127.4,12,6,6,7,37.5,504,+4,1.5,8,120.7,16,1,16,16,34.2,500,-6,0.5,13,135.1,10,11,35.2,506,+4,0.7,5,108.8,6,34.9,502,-4,0.2
タマモマーブル,10,11.9,2.6,4.0,1800,4,7,2,470,0,57.0,6,93.7,15,14,54,8,10,0,33.9,470,-2,0.2,3,95.5,13,12,10,7,34.2,472,0,0.2,4,98.0,16,16,13,11,36.8,472,-4,0.2,12,134.5,5,13,35.5,476,-10,1.1,1,90.4,4,38.9,486,-5,-1.0
ヒカリトリトン,12,220.3,30.1,50.2,1800,4,8,2,498,+12,57.0,7,69.0,11,1,57,11,11,0,34.0,486,0,0.6,12,69.7,16,16,7,7,35.0,486,-12,0.9,10,68.8,18,18,13,12,34.2,498,+8,1.3,7,69.2,8,12,35.0,490,+8,0.4,7,107.8,6,38.0,482,0,1.1
アイファーコラソン,18,282.4,49.7,83.0,1800,5,9,1,462,-2,55.0,12,58.6,15,9,55,13,0,0,35.2,464,+20,1.7,11,70.8,16,7,8,10,35.3,444,-31,0.9,7,74.3,14,13,6,5,38.4,475,-2,0.8,8,104.8,12,12,40.0,477,+25,1.6,5,55.0,8,32.0,452,-9,0.2
メイショウテッサイ,2,16.8,4.5,7.2,1800,5,10,2,486,+8,56.0,5,93.6,15,6,56,13,13,0,33.5,478,+8,0.1,9,85.2,16,6,14,12,37.1,470,+2,1.0,12,115.9,12,12,9,9,39.1,468,0,2.3,1,89.7,3,4,38.3,468,-4,-1.2,2,90.2,5,38.9,472,-2,0.3
レオパルドゥス,8,6.4,2.1,3.2,1800,6,11,3,482,+20,57.0,7,121.4,12,4,57,7,7,7,35.0,462,-6,0.5,6,108.2,16,5,12,10,35.0,468,-8,0.5,6,161.4,13,10,11,6,36.4,476,0,0.9,6,120.7,6,15,33.8,476,-18,0.2,1,123.9,9,35.5,494,+4,-0.2
ジャニアリシックス,3,13.2,3.1,4.8,1800,6,12,11,444,-4,57.0,6,113.9,11,8,56,8,8,4,38.3,448,-2,2.0,2,107.3,16,7,12,13,37.2,450,0,0.2,8,134.9,14,11,12,12,34.8,450,0,0.5,2,120.4,14,17,34.9,450,0,0.2,2,121.0,13,35.8,450,+2,0.0
タッチドヘヴンリー,14,162.5,24.2,40.2,1800,7,13,1,500,-9,57.0,5,91.4,12,9,56,4,5,5,39.8,509,+5,0.8,8,104.4,15,11,11,11,37.8,504,+2,0.6,8,107.4,16,4,13,13,37.6,502,+6,0.7,5,103.9,2,3,37.8,496,0,0.3,5,85.4,5,38.4,496,-2,0.5
ターフェル,6,4.9,1.3,1.6,1800,7,14,2,486,+2,57.0,2,93.5,15,3,57,11,10,0,33.5,484,+2,0.0,8,98.4,16,13,8,8,37.3,482,-20,0.6,4,102.8,13,5,8,7,40.8,502,+1,1.4,2,101.3,15,4,39.1,501,-2,0.0,1,90.0,10,38.8,503,+2,-1.7
ザルグーン,16,62.9,12.8,21.1,1800,7,15,1,440,-10,57.0,9,82.5,16,1,57,12,14,0,35.2,450,-4,0.5,15,72.3,18,3,18,17,35.9,454,0,1.3,13,82.9,18,7,16,14,35.6,454,+12,1.3,9,94.8,2,17,33.8,442,-6,0.9,12,123.4,6,35.5,448,+6,1.7
ダッシュソング,17,432.9,48.4,80.8,1800,8,16,2,468,+6,57.0,10,109.1,13,7,57,13,12,12,34.2,462,0,0.8,12,108.7,16,16,11,13,35.6,462,+6,1.0,10,97.4,16,5,12,11,36.7,456,-2,0.8,6,108.6,3,6,35.2,458,+2,0.9,11,68.9,7,33.9,456,-10,1.4
スターコレクション,1,10.9,2.4,3.7,1800,8,17,1,450,+4,55.0,7,95.1,16,10,55,6,5,0,34.9,446,-2,0.5,8,123.6,14,7,7,7,38.5,448,0,2.1,5,111.0,13,3,13,13,36.8,448,-2,1.0,11,96.0,4,6,34.9,450,+2,0.8,1,95.9,6,34.3,448,-10,0.0
オーシャンビーナス,11,9.0,2.0,3.0,1800,8,18,12,454,+10,55.0,7,108.7,15,1,54,14,15,15,34.1,444,-2,0.9,3,109.7,16,8,11,11,34.8,446,-10,0.5,1,120.4,18,1,13,13,35.1,456,+2,0.0,2,121.2,4,8,34.3,454,+16,0.2,5,107.0,12,34.0,438,+2,0.6
