馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテリアルガール,14,12.2,3.0,4.6,1800,1,1,14,436,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,127.9,18,18,11,12,38.0,432,-2,0.6,6,123.0,16,4,5,6,35.5,434,0,0.5,4,112.3,13,1,35.9,434,0,0.3,0,0,0,0,0,0,0
スリーアメニティー,10,109.0,16.3,26.7,1800,1,2,4,450,-11,51.0,2,91.1,10,8,54,4,4,3,40.3,461,+5,1.2,15,119.6,16,9,16,16,42.5,456,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,2,20.3,3.9,6.2,1800,2,3,7,458,+14,54.0,3,116.9,14,13,54,2,2,2,41.1,444,-2,0.4,5,115.6,13,6,8,8,39.6,446,-8,0.4,7,115.8,14,11,14,14,38.4,454,-6,2.3,8,117.2,14,16,38.7,460,-6,1.8,11,61.8,4,37.1,466,-6,1.0
ゴールドクラージュ,15,134.4,40.6,66.9,1800,2,4,2,418,+6,54.0,8,75.0,14,10,54,6,7,0,39.1,412,+14,1.5,7,91.5,10,1,3,5,40.9,398,-15,1.9,3,92.7,9,2,2,1,41.3,413,-9,0.8,12,118.0,15,9,40.5,422,0,2.6,0,0,0,0,0,0,0
エーシンスピニング,13,163.9,27.9,45.9,1800,3,5,5,430,+4,53.0,12,118.2,16,8,54,12,13,14,40.3,426,-10,3.1,7,116.5,15,15,2,2,39.1,436,+4,1.3,11,85.7,17,3,15,14,36.9,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,7.5,1.6,2.3,1800,3,6,2,436,+2,54.0,5,114.1,16,3,54,9,8,6,37.6,434,+2,0.4,3,115.2,16,13,4,4,38.6,432,0,0.1,2,115.3,15,2,3,3,37.8,432,+2,0.1,7,115.7,14,14,38.2,430,0,1.5,5,116.5,1,40.1,430,0,1.2
メモリーシャルマン,1,2.6,1.3,1.6,1800,4,7,2,500,-2,54.0,2,113.7,16,10,54,13,14,8,37.1,502,-4,0.0,4,115.4,16,14,5,5,39.1,506,0,0.3,3,115.4,15,10,8,8,37.6,506,0,0.2,5,115.1,1,12,37.6,506,-2,0.9,0,0,0,0,0,0,0
ロンダドール,6,5.5,1.7,2.5,1800,4,8,1,444,-6,54.0,3,113.1,16,5,54,6,6,6,36.7,450,+2,0.3,7,116.2,16,11,6,5,39.2,448,-2,1.1,7,115.9,16,13,12,12,38.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスハレクラニ,9,78.9,11.2,18.3,1800,5,9,9,438,-2,54.0,11,101.7,16,8,54,4,3,0,39.2,440,-6,1.2,7,102.8,16,1,6,5,39.9,446,-8,1.6,4,88.6,15,3,14,14,39.2,454,-2,1.6,9,96.8,16,8,35.8,456,0,1.2,0,0,0,0,0,0,0
カワカミリバティー,8,33.3,5.9,9.4,1800,5,10,1,462,-10,54.0,4,109.8,15,9,54,13,12,3,39.4,472,-10,1.0,12,71.5,16,13,3,3,37.0,482,+6,1.1,17,99.2,17,15,7,4,38.9,476,+2,3.9,9,70.1,12,13,35.6,474,-4,1.6,14,72.1,5,36.2,478,0,3.0
