馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツーオブアス,14,19.7,4.6,6.8,1200,1,1,18,476,+22,54.0,13,82.6,17,14,54,3,3,0,36.6,454,0,1.3,5,81.3,11,6,2,2,35.1,454,-2,0.2,1,70.1,13,8,2,2,35.1,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダムール,18,10.6,2.5,3.5,1200,1,2,16,428,-2,54.0,5,70.4,18,13,54,7,8,0,36.0,430,-4,1.1,4,83.0,12,11,11,11,33.8,434,-2,0.6,2,68.3,11,2,8,6,34.0,436,+8,0.1,6,82.3,2,2,35.3,428,-2,0.5,1,70.4,14,35.7,430,0,-0.8
ツヨシノブルーム,4,15.6,4.5,6.7,1200,2,3,9,466,-10,56.0,1,73.6,15,15,56,7,7,0,37.1,476,+6,-0.3,10,84.7,17,17,10,10,36.2,470,+6,1.2,13,97.1,15,5,1,1,38.6,464,-6,2.4,2,82.1,6,13,34.8,470,-4,0.0,2,111.6,2,36.8,474,-6,0.0
ハンドスター,17,174.8,33.0,50.6,1200,2,4,2,446,-1,54.0,4,92.9,6,3,54,5,5,5,41.0,447,-2,1.7,7,110.0,8,6,6,8,42.2,449,0,5.2,7,92.5,10,4,2,2,41.2,449,-2,2.7,5,91.4,4,2,40.2,451,+2,1.7,7,108.6,2,41.0,449,-1,2.2
アブシンベル,11,37.7,6.0,8.9,1200,3,5,1,408,-6,54.0,10,97.4,14,11,54,14,13,0,35.3,414,-6,1.9,11,98.3,11,2,10,10,34.6,420,+4,1.4,3,69.3,11,2,8,8,33.7,416,-4,0.4,1,69.8,8,9,34.2,420,-6,-0.1,5,70.8,2,35.3,426,0,0.7
サクラエミネント,8,11.6,2.9,4.2,1200,3,6,8,432,-2,54.0,7,83.2,13,3,54,4,4,0,34.6,434,0,0.5,1,69.7,16,7,1,1,36.2,434,-12,-0.2,2,71.2,12,4,4,3,35.9,446,+18,0.1,7,83.9,11,2,37.9,428,0,1.6,0,0,0,0,0,0,0
カノヤミノリ,6,4.8,1.6,2.1,1200,4,7,2,462,-6,56.0,3,84.3,14,11,56,11,11,0,34.7,468,0,0.4,3,69.1,16,9,10,11,34.6,468,+2,0.3,7,69.3,14,1,1,1,36.0,466,+2,0.9,7,69.7,15,2,35.8,464,-6,1.2,6,83.2,11,36.5,470,+12,0.4
メイショウアキシノ,16,321.9,42.1,64.5,1200,4,8,2,416,-4,54.0,16,74.3,16,15,54,9,8,0,39.0,420,-6,2.4,12,84.5,13,1,13,12,34.9,426,+2,1.8,11,97.8,13,8,12,12,37.0,424,-8,2.1,1,70.2,11,7,35.1,432,0,0.0,0,0,0,0,0,0,0
タマモキャッツアイ,10,42.4,9.1,13.7,1200,5,9,1,490,-8,54.0,6,74.6,13,2,54,1,1,0,40.0,498,-8,2.0,11,75.2,13,5,1,1,39.6,506,+4,2.1,11,61.9,12,3,1,1,38.8,502,-4,1.5,1,60.2,1,1,36.5,506,+2,-0.7,3,60.2,7,36.2,504,0,0.2
ローレルエナジー,3,21.5,4.0,5.9,1200,5,10,1,494,-22,56.0,11,84.1,18,13,56,12,13,0,35.3,516,+22,0.8,1,83.4,18,11,3,3,36.4,494,+4,-0.1,3,71.0,14,13,10,10,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
