馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーノ,5,31.7,4.9,8.2,1900,1,1,2,460,+6,57.0,4,156.6,16,6,57,8,8,5,38.2,454,+2,1.0,3,113.7,8,3,6,4,37.6,452,-4,0.5,3,120.3,8,7,4,4,36.2,456,+2,0.2,7,122.6,3,7,37.0,454,-4,0.6,5,129.2,1,37.6,458,0,0.3
タガノリベラノ,10,9.0,2.5,4.0,1900,1,2,34,470,+22,54.0,10,109.5,11,11,54,5,5,0,34.4,448,+2,0.8,1,115.6,13,9,4,4,36.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッシン,15,15.5,3.7,6.1,1900,2,3,6,522,+20,55.0,3,113.5,15,10,54,1,1,1,39.1,502,+2,0.1,2,112.9,11,6,1,1,37.0,500,-4,0.0,7,114.2,10,3,2,1,40.4,504,-6,1.3,7,115.1,1,4,38.1,510,+2,1.2,6,115.1,8,39.8,508,+2,1.2
マサノエクスプレス,7,305.5,32.5,56.2,1900,2,4,1,440,0,56.0,10,116.4,16,16,56,3,3,3,39.7,440,-8,1.4,1,115.0,11,10,1,1,39.0,448,0,-0.3,3,113.1,12,6,2,2,37.7,448,-2,0.0,1,113.9,2,1,39.0,450,-6,-0.8,2,110.2,3,38.6,456,+6,0.1
トップチェッカー,13,16.7,3.3,5.4,1900,3,5,3,456,+6,56.0,3,104.5,10,9,56,9,9,7,36.7,450,+4,0.2,4,112.6,13,10,13,13,37.6,446,+2,0.6,4,113.9,8,7,2,2,39.1,444,-8,2.1,1,107.8,11,3,37.9,452,-4,-0.5,2,106.0,3,37.0,456,-4,0.0
テーオーダンシング,2,60.8,8.0,13.5,1900,3,6,1,528,+4,57.0,7,116.0,16,3,57,14,14,15,38.2,524,+11,1.0,1,84.8,10,3,6,4,39.1,513,-3,-0.1,2,85.3,10,4,4,3,37.6,516,+8,0.2,2,83.0,9,3,39.4,508,+1,0.0,2,91.9,4,40.1,507,+3,0.4
キングブラーボ,8,51.9,9.1,15.4,1900,4,7,1,516,-2,56.0,11,116.4,16,6,56,1,1,1,39.9,518,-10,1.4,3,115.1,11,3,2,3,39.2,528,+6,0.9,10,113.3,12,7,8,2,38.3,522,0,1.9,1,114.3,10,1,38.5,522,+4,-0.3,2,116.2,4,39.6,518,-2,0.0
オグリシュンコー,11,201.6,25.0,43.3,1900,4,8,2,478,+8,56.0,7,156.9,16,13,55,15,15,14,37.4,470,-10,1.3,6,106.6,9,6,7,8,38.1,480,-1,1.1,8,89.7,9,3,8,8,37.4,481,-1,1.7,9,92.1,2,7,40.6,482,+11,3.9,11,127.1,8,39.8,471,-14,4.7
シルクエスティーム,16,199.5,33.4,57.8,1900,5,9,26,488,+28,56.0,14,122.7,16,8,53,16,16,15,39.4,460,-14,3.6,14,114.8,16,1,16,16,38.5,474,0,1.8,1,116.2,14,12,14,13,38.9,474,-2,0.0,8,118.1,11,16,38.0,476,0,2.0,0,0,0,0,0,0,0
アルバトン,4,3.3,1.3,1.7,1900,5,10,1,476,+2,57.0,3,115.3,16,13,57,7,7,5,38.5,474,+6,0.3,2,103.2,9,3,8,8,35.9,468,-6,0.7,2,112.7,10,3,4,4,38.6,474,0,0.4,6,135.0,7,4,37.8,474,-4,0.5,1,121.7,15,39.1,478,+6,-0.6
