馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバリアシオン,4,7.9,1.9,2.5,2200,1,1,7,508,-4,58.0,3,194.8,18,11,58,12,12,12,33.5,512,-2,1.0,2,158.0,14,7,14,14,35.7,514,-8,0.6,6,133.4,9,7,9,9,35.4,522,+10,1.0,5,144.7,12,13,35.0,512,-4,0.5,2,183.2,13,34.3,516,+2,0.4
ショウナンマイティ,3,8.9,2.3,3.0,2200,1,2,2,496,+2,58.0,2,120.2,10,8,57,9,9,6,32.9,494,-6,0.1,1,125.5,12,11,11,11,34.3,500,-4,-0.2,2,108.6,9,8,9,9,35.2,504,+16,0.0,2,105.6,2,11,33.3,488,+2,0.0,8,184.0,18,35.6,486,+4,1.2
ヒットザターゲット,11,87.6,16.3,23.0,2200,2,3,6,506,0,58.0,1,119.0,15,1,56,7,7,0,35.4,506,-2,-0.3,1,118.2,14,5,7,6,34.8,508,-2,-0.1,4,122.6,17,5,9,10,35.0,510,-4,0.4,1,122.6,5,2,34.8,514,+8,0.0,1,159.8,1,35.7,506,-2,0.0
マウントシャスタ,5,49.6,9.7,13.6,2200,2,4,3,450,-6,53.0,1,107.0,10,8,57,5,5,0,33.1,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,109.7,13,11,9,8,35.7,456,0,0.1,1,112.0,12,6,35.0,456,-6,0.0,1,111.6,11,35.1,462,0,-0.2
スマイルジャック,15,159.2,26.4,37.3,2200,3,5,2,494,+4,58.0,8,92.0,18,6,58,18,18,0,33.7,490,-8,0.7,14,98.1,16,4,16,16,38.0,498,+2,2.7,16,95.6,16,11,9,8,36.0,496,+4,2.8,15,81.9,12,14,35.6,492,+2,1.4,11,94.7,10,35.1,490,0,0.8
エイシンフラッシュ,6,8.3,2.2,2.8,2200,3,6,11,488,0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,2,156.1,13,5,5,5,33.6,488,-4,0.1,8,144.9,16,15,9,11,34.4,492,+2,0.7,6,116.8,4,3,35.7,490,-4,0.7,3,130.3,4,34.7,494,+4,0.2
ルーラーシップ,2,4.4,1.6,2.0,2200,4,7,7,496,-2,58.0,1,122.3,0,4,57,0,0,0,0.0,498,-6,0.0,3,158.1,14,13,8,7,36.2,504,0,0.7,1,137.3,11,3,8,8,35.6,504,0,-0.5,4,156.2,14,11,33.2,504,+6,0.2,5,131.0,3,35.3,498,+2,0.9
アーネストリー,7,21.4,4.7,6.5,2200,4,8,2,532,-4,58.0,5,120.8,10,1,58,8,8,9,33.3,536,+6,0.7,6,126.0,12,9,6,6,35.3,530,-4,0.5,10,156.6,13,12,1,1,34.6,534,+4,0.6,14,118.6,18,3,37.5,530,+8,2.5,1,131.2,7,34.9,522,-12,-0.2
ビートブラック,9,27.5,6.8,9.5,2200,5,9,7,516,+4,58.0,1,193.8,18,1,58,2,2,1,36.5,512,-2,-0.7,10,195.8,12,10,3,3,41.2,514,-4,4.0,6,217.6,16,6,5,5,35.4,518,-2,0.8,4,144.1,7,2,35.4,520,+10,0.4,11,233.7,2,40.0,510,+2,2.9
ナカヤマナイト,8,69.5,10.7,15.1,2200,5,10,2,472,0,58.0,4,120.5,10,3,56,5,6,6,33.3,472,-8,0.4,5,126.0,12,1,4,5,35.3,480,-4,0.5,2,137.8,11,4,5,5,36.4,484,+6,0.5,1,107.0,12,14,34.8,478,0,-0.4,0,0,0,0,0,0,0
