馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンブラボー,1,7.6,1.9,2.7,1700,1,1,10,492,0,56.0,8,102.7,16,16,56,7,6,0,38.2,492,+2,0.9,7,118.9,16,7,5,5,41.1,490,-4,1.1,3,118.9,16,7,5,5,40.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,11,303.3,37.0,58.1,1700,2,2,3,444,-10,56.0,15,118.4,16,5,56,9,8,9,42.4,454,-2,4.5,7,118.2,16,3,5,7,37.5,456,+2,1.8,14,62.7,14,12,14,14,37.8,454,0,1.9,15,71.2,17,3,36.7,454,0,1.7,0,0,0,0,0,0,0
ロングバース,3,15.2,3.4,5.1,1700,2,3,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパップ,12,33.8,5.0,7.6,1700,3,4,2,476,-10,51.0,11,118.9,16,12,54,12,6,4,38.7,486,-4,2.6,8,88.4,16,10,13,11,38.2,490,-4,1.8,4,86.9,16,11,3,3,37.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミナ,14,32.3,4.7,7.1,1700,3,5,3,468,-2,54.0,11,101.0,18,5,54,12,14,0,37.7,470,-14,1.9,8,99.0,14,6,9,10,37.4,484,-6,1.6,7,110.4,16,13,9,10,35.3,490,-2,0.5,6,95.9,15,12,35.3,492,0,1.5,0,0,0,0,0,0,0
パワーオブプレイ,2,10.9,3.4,5.1,1700,4,6,11,456,+4,56.0,12,101.7,16,5,56,2,4,0,41.3,452,-12,2.3,7,97.8,16,6,8,9,35.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトリューション,6,2.4,1.3,1.7,1700,4,7,1,466,+4,56.0,5,110.5,15,4,56,7,7,7,40.0,462,0,0.8,9,96.9,17,5,9,9,35.7,462,+8,1.3,2,96.4,12,5,7,7,35.0,454,-4,0.6,4,96.2,4,7,35.0,458,0,0.8,0,0,0,0,0,0,0
シーフェリックス,4,5.9,1.7,2.5,1700,5,8,3,444,-2,53.0,9,115.8,15,10,56,6,6,5,39.9,446,-2,0.9,5,115.2,16,12,5,5,38.2,448,-2,0.3,7,106.9,16,14,7,8,38.6,450,+6,1.0,5,106.3,3,6,37.3,444,-10,0.9,7,60.9,8,36.8,454,-6,1.6
クライノート,13,50.8,8.4,12.9,1700,5,9,10,462,-2,56.0,13,91.8,16,3,56,16,14,0,40.1,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,7,5.4,1.6,2.1,1700,6,10,3,420,-8,56.0,7,116.1,16,2,56,4,3,4,37.4,428,-2,1.5,3,115.5,11,3,9,9,36.6,430,0,0.5,10,116.1,15,10,15,15,37.9,430,0,2.3,9,110.2,9,5,37.1,430,-4,1.3,12,110.6,8,38.4,434,+8,1.8
ラストツヨシ,15,305.3,42.7,67.0,1700,6,11,3,476,0,53.0,15,118.2,15,14,56,10,9,10,41.9,476,+4,3.3,13,119.3,15,15,3,3,40.4,472,-14,2.6,6,108.8,14,1,11,10,38.4,486,0,2.1,16,113.0,11,16,40.7,486,+12,4.9,8,90.1,9,40.1,474,+2,2.4
ユウキタカラオー,5,40.4,6.8,10.5,1700,7,12,3,500,-8,56.0,10,116.8,16,7,56,6,7,7,37.9,508,0,2.2,11,118.7,15,6,6,6,38.9,508,+8,2.0,10,117.2,16,2,14,14,38.6,500,+24,1.8,4,117.5,8,7,40.0,476,+6,0.5,13,112.2,11,36.5,470,0,2.1
リーノレオン,8,15.2,3.0,4.4,1700,7,13,3,472,-14,56.0,6,115.4,16,6,56,4,3,4,36.7,486,+4,0.8,5,115.9,11,8,7,7,37.2,482,-6,0.9,10,117.4,12,12,11,11,39.6,488,0,3.2,8,116.2,12,16,38.9,488,-2,1.8,8,110.0,12,39.5,490,+6,1.5
ウォーターフォード,10,98.4,17.4,27.3,1700,8,14,24,480,+14,53.0,15,97.5,18,7,55,11,10,0,35.8,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルスード,9,97.1,9.0,13.9,1700,8,15,3,486,0,56.0,13,117.0,16,7,56,6,4,9,41.0,486,-8,3.1,9,116.9,16,11,1,2,41.7,494,-4,2.9,15,104.5,15,1,15,15,38.9,498,+2,3.7,8,100.7,16,2,40.4,496,+2,2.5,9,90.4,14,38.3,494,0,2.7
