馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイプリンス,11,144.9,23.7,38.5,1800,1,1,27,506,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.2,16,2,14,14,39.1,492,+2,3.3,9,75.1,16,4,15,14,38.8,490,0,3.1,18,102.0,18,18,35.7,490,0,3.6,0,0,0,0,0,0,0
リーノレオン,9,14.6,2.7,4.0,1800,2,2,1,470,-2,56.0,8,110.4,15,13,56,9,11,10,38.1,472,-14,1.0,6,115.4,16,6,4,3,36.7,486,+4,0.8,5,115.9,11,8,7,7,37.2,482,-6,0.9,10,117.4,12,11,39.6,488,0,3.2,8,116.2,12,38.9,488,-2,1.8
モンテビアンコ,5,17.6,3.7,5.8,1800,2,3,2,472,-4,56.0,10,110.8,15,14,56,7,7,7,40.2,476,0,2.0,7,116.0,16,5,11,10,39.0,476,-8,1.9,9,110.1,15,11,3,5,40.3,484,-2,1.6,2,106.4,1,2,38.9,486,+4,0.2,7,119.3,6,42.0,482,-4,1.7
サダルスード,13,75.3,11.5,18.5,1800,3,4,1,486,0,56.0,9,110.4,15,15,56,2,2,2,39.1,486,0,1.0,13,117.0,16,7,6,4,41.0,486,-8,3.1,9,116.9,16,11,1,2,41.7,494,-4,2.9,15,104.5,1,15,38.9,498,+2,3.7,8,100.7,16,40.4,496,+2,2.5
チーフベアキャット,10,98.8,21.6,35.1,1800,3,5,3,442,-10,56.0,10,117.0,16,3,56,15,15,14,39.3,452,-8,1.7,10,120.2,16,11,14,15,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツスティンガー,15,39.1,7.2,11.5,1800,4,6,3,516,-4,54.0,16,99.3,17,5,54,8,7,0,36.7,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスズカ,7,6.6,1.8,2.5,1800,4,7,2,496,+2,56.0,8,110.2,15,4,56,15,15,7,39.6,494,-6,1.4,4,106.9,12,1,12,11,37.7,500,+2,0.4,3,109.1,16,3,15,15,38.3,498,-14,1.0,16,125.9,12,15,37.5,512,+10,3.3,14,115.8,12,35.2,502,0,1.9
スリーフラッシュ,6,6.9,1.9,2.8,1800,5,8,2,484,+10,56.0,7,109.7,15,7,56,4,5,7,38.8,474,-4,1.6,2,115.1,15,2,5,5,39.2,478,-8,0.2,10,87.7,16,6,16,16,38.5,486,+2,2.8,10,107.8,6,2,39.8,484,-10,1.9,10,113.5,11,36.9,494,0,1.5
ベルウッドハピネス,3,115.4,19.4,31.5,1800,5,9,2,452,-10,56.0,11,74.4,16,4,56,14,13,0,37.1,462,0,2.2,9,120.4,13,3,9,9,39.5,462,+2,2.3,7,116.5,16,13,10,11,40.0,460,-2,2.5,10,116.7,5,13,39.8,462,-2,2.0,6,104.1,2,40.5,464,+2,1.4
クレバーペガサス,1,38.4,6.8,10.8,1800,6,10,2,472,+4,55.0,7,115.6,16,7,55,14,13,12,39.0,468,0,2.1,13,155.7,18,3,9,11,38.9,468,-4,1.9,12,128.5,15,2,13,13,36.8,472,0,2.0,12,118.7,13,14,39.9,472,0,4.4,0,0,0,0,0,0,0
ゼンノグライム,4,28.5,5.1,8.1,1800,6,11,5,504,0,53.0,10,117.7,16,3,55,12,12,14,38.5,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーオブプレイ,8,2.9,1.4,1.7,1800,7,12,1,456,0,56.0,2,109.7,15,6,56,1,1,1,38.5,456,+4,0.3,12,101.7,16,5,2,4,41.3,452,-12,2.3,7,97.8,16,6,8,9,35.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントキラー,12,13.1,2.9,4.3,1800,7,13,1,406,-2,56.0,14,112.7,14,10,56,7,9,8,40.7,408,-4,3.3,3,117.5,16,11,6,7,40.7,412,-6,0.9,7,115.4,16,10,4,4,39.8,418,0,1.5,2,100.6,3,13,37.2,418,0,1.0,9,99.5,3,38.4,418,0,2.6
リアライズバリメタ,2,3.8,1.4,1.8,1800,8,14,2,498,+6,56.0,4,109.1,15,12,56,14,14,5,38.4,492,-14,1.0,7,116.6,16,11,9,9,38.7,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイビートル,14,43.2,9.5,15.3,1800,8,15,29,494,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.0,10,6,6,5,36.8,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
