馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンクラスワン,13,23.5,5.8,8.8,1200,1,1,5,460,+4,54.0,12,72.4,16,10,54,1,1,0,37.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,6,5.8,1.7,2.4,1200,1,2,5,446,+6,51.0,14,72.9,16,10,54,3,4,0,37.8,440,+6,1.6,2,69.3,16,3,5,3,35.4,434,+2,0.2,2,68.8,16,15,4,4,35.2,432,+10,0.2,2,70.9,8,1,34.4,422,-2,0.0,2,71.2,12,36.6,424,0,0.8
デルマホテイ,9,71.0,11.4,17.7,1200,2,3,5,450,+4,56.0,9,72.4,16,15,55,8,7,0,38.3,446,0,1.0,14,82.3,16,8,7,8,39.0,446,+2,2.9,7,75.1,15,13,9,7,37.7,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードゴードン,14,299.2,32.9,51.5,1200,2,4,6,428,0,53.0,9,61.5,14,8,55,11,11,0,37.3,428,+6,1.4,15,72.3,16,7,2,2,37.6,422,+2,1.2,12,94.9,14,4,1,1,39.2,420,+8,1.5,13,98.2,1,3,37.0,412,+2,2.5,9,84.8,13,37.4,410,0,2.1
クレバーブレード,7,20.9,5.0,7.6,1200,3,5,5,440,-4,56.0,6,71.5,16,2,55,4,3,0,36.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンザビエル,12,11.0,3.1,4.5,1200,3,6,10,456,+2,54.0,8,74.1,15,9,54,5,4,0,38.7,454,-4,1.1,2,81.4,13,3,6,3,38.7,458,+6,0.2,4,96.2,16,3,2,1,35.9,452,0,0.4,6,83.8,15,9,37.2,452,-2,1.2,3,82.8,11,36.4,454,-10,0.3
イデアシュリュー,10,350.2,36.5,57.1,1200,4,7,5,406,-14,54.0,15,111.8,16,9,54,3,3,6,38.0,420,-2,2.4,10,58.0,18,4,16,0,34.1,422,-4,0.8,14,73.8,16,11,1,1,37.9,426,+12,1.3,8,72.9,3,7,35.2,414,-4,2.0,7,62.7,3,38.0,418,-8,2.5
スズノライジン,1,3.7,1.7,2.3,1200,4,8,9,510,-2,56.0,6,84.1,16,4,55,3,3,0,35.1,512,+2,0.6,4,84.8,12,1,6,8,34.7,510,+14,0.6,8,84.2,17,8,4,4,36.8,496,+2,1.5,10,98.9,15,13,35.4,494,0,1.8,0,0,0,0,0,0,0
ツクバヴァンクール,2,14.6,3.6,5.4,1200,5,9,12,440,+14,56.0,7,89.4,13,4,55,7,8,0,39.2,426,-2,1.7,4,70.8,13,2,1,1,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアーティクル,16,246.3,31.7,49.6,1200,5,10,5,480,+14,56.0,10,75.3,16,7,55,10,10,0,39.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアレス,4,3.3,1.3,1.6,1200,6,11,5,442,0,54.0,2,73.1,16,13,54,7,4,0,38.6,442,-4,1.8,2,79.6,16,1,1,1,36.9,446,+4,0.2,3,97.0,18,2,3,3,34.0,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラタン,5,14.5,3.1,4.6,1200,6,12,2,458,-4,56.0,3,74.1,16,5,55,6,6,0,38.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノークラフト,11,7.9,1.9,2.6,1200,7,13,5,458,+2,54.0,6,72.2,16,16,54,4,6,0,38.8,456,-2,0.8,7,84.2,17,11,5,6,34.6,458,-4,0.7,3,83.0,18,2,8,8,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビガーリッシュ,3,37.5,5.4,8.2,1200,7,14,5,492,-2,54.0,6,74.0,16,6,54,4,3,0,39.4,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイニンファ,15,177.0,27.4,42.8,1200,8,15,10,470,+6,54.0,17,99.6,17,9,54,11,10,0,36.3,464,-2,2.6,6,129.8,7,6,2,2,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッセキニチョウ,8,77.7,11.9,18.5,1200,8,16,5,470,0,56.0,8,74.1,16,10,55,6,5,0,39.4,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
