馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカアレグロ,12,118.7,14.2,25.2,2000,1,1,2,492,-8,48.0,7,121.1,16,12,48,1,1,1,37.2,500,0,0.7,5,109.0,11,6,5,5,36.2,500,-2,0.6,13,152.0,18,15,1,1,36.2,502,-4,1.4,9,147.9,5,2,39.0,506,-12,1.6,7,123.1,15,36.2,518,-10,0.9
ワルキューレ,10,13.7,2.4,3.9,2000,2,2,3,502,-2,51.0,2,123.4,11,7,55,3,3,4,36.0,504,+4,0.3,8,121.5,11,1,3,3,36.2,500,0,0.5,10,106.9,13,10,4,5,33.6,500,-2,0.5,11,120.6,15,14,35.3,502,+8,1.2,6,132.4,5,34.7,494,0,0.8
ミキノバンジョー,7,13.1,2.7,4.5,2000,3,3,3,522,+12,55.0,3,121.2,16,7,55,1,1,1,36.7,510,0,0.1,1,108.4,11,11,1,1,35.7,510,-8,-0.2,9,105.5,16,5,7,7,35.0,518,+12,0.6,10,68.2,8,6,34.1,506,+2,0.8,10,94.2,1,35.0,504,-14,0.7
ダノンバラード,4,3.0,1.3,1.6,2000,4,4,3,474,0,57.0,1,123.1,11,6,57,6,5,7,35.4,474,-4,-0.3,4,151.0,18,2,3,3,34.9,478,-6,0.4,4,119.4,15,9,7,9,35.7,484,+6,0.4,3,122.6,17,8,35.1,478,0,0.4,2,143.9,11,34.9,478,-2,0.2
トーセンラー,2,2.7,1.2,1.5,2000,5,5,3,442,+6,57.0,2,121.1,16,5,57,10,11,13,35.5,436,-2,0.0,3,120.5,10,6,2,2,33.4,438,-6,0.4,11,119.7,15,7,7,7,36.2,444,+6,0.7,10,159.1,14,11,36.8,438,-2,1.7,4,133.0,4,35.3,440,+4,0.6
アスカクリチャン,6,18.0,3.5,6.0,2000,5,6,3,490,+2,57.0,1,121.1,16,6,55,4,5,5,36.0,488,0,0.0,10,93.6,16,8,11,10,33.9,488,-10,0.8,6,93.2,16,5,11,13,34.4,498,+8,0.3,1,94.1,5,5,33.8,490,+10,0.0,2,93.1,1,33.1,480,-2,0.1
ニシノメイゲツ,8,30.9,4.5,7.9,2000,6,7,3,448,-2,53.0,5,121.2,16,11,53,10,11,11,35.7,450,-2,0.1,1,120.4,10,3,8,7,36.5,452,-6,-0.2,9,134.6,12,12,3,3,35.3,458,-2,0.8,7,123.8,7,6,34.7,460,0,0.3,4,111.0,10,35.3,460,+2,0.2
エーシンジーライン,9,34.1,6.0,10.5,2000,6,8,18,490,-8,57.0,3,123.3,11,2,55,1,1,1,38.9,498,+4,1.9,5,122.9,17,16,1,1,36.4,494,+2,0.7,1,106.3,16,7,1,1,35.9,492,+6,0.0,4,119.9,8,1,35.1,486,0,0.5,6,119.9,8,36.2,486,+4,0.3
タムロスカイ,11,16.6,3.1,5.3,2000,7,9,11,486,-10,55.0,4,105.3,16,7,56,2,2,0,35.3,496,+4,0.4,1,123.5,9,6,2,2,35.0,492,+4,-0.2,3,111.0,11,11,4,3,35.6,488,-6,0.2,2,107.3,3,3,35.0,494,+2,0.2,1,107.0,4,34.6,492,+6,0.0
エクスペディション,1,7.9,2.0,3.2,2000,7,10,3,450,-2,55.0,8,121.8,16,12,55,10,13,11,36.3,452,0,0.7,10,106.8,16,9,6,8,35.2,452,+2,0.5,5,119.9,16,13,11,12,34.3,450,+2,0.5,4,119.8,3,10,35.5,448,+2,0.2,1,118.3,7,33.4,446,0,-0.4
ナリタクリスタル,3,24.6,4.6,8.0,2000,8,11,12,480,-4,58.0,7,119.4,15,13,58,5,6,0,36.0,484,-6,0.4,8,126.2,12,7,7,8,35.2,490,+16,0.7,8,108.6,11,10,4,4,35.8,474,-10,1.3,7,117.1,16,11,35.0,484,+4,1.0,7,107.0,4,33.1,480,+2,0.3
ゲシュタルト,5,20.3,3.2,5.4,2000,8,12,3,508,-8,57.0,7,121.5,16,1,57,4,4,3,36.6,516,-14,0.4,9,136.8,9,6,5,6,38.8,530,+10,4.4,3,138.1,11,9,7,7,36.6,520,+8,0.8,2,119.6,7,11,35.3,512,-2,0.0,4,119.7,15,34.5,514,-6,0.6
