馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シチリアーナ,3,36.6,5.0,7.6,1200,1,1,1,464,+2,55.0,7,68.3,18,9,55,5,5,0,33.7,462,-2,0.5,7,71.4,16,10,7,8,36.4,464,+4,1.0,13,69.9,13,12,7,7,35.0,460,+4,1.1,11,70.1,5,12,35.1,456,0,2.1,9,71.7,5,35.4,456,-4,0.9
ジョーアカリン,4,7.4,2.3,3.3,1200,2,2,9,436,+2,54.0,6,84.0,13,9,54,2,2,0,35.3,434,-4,0.6,4,68.6,15,13,6,6,34.0,438,-2,0.0,3,69.7,15,9,6,6,35.1,440,+2,0.4,6,82.0,7,8,35.2,438,+18,0.7,1,81.0,1,34.6,420,-2,0.0
グッドルッキング,2,2.9,1.4,1.6,1200,2,3,2,472,+4,55.0,2,68.9,15,4,55,4,4,0,34.3,468,+16,0.2,4,68.9,12,8,3,3,33.9,452,+2,0.2,8,69.0,11,4,5,5,34.4,450,0,0.9,10,82.2,17,3,35.1,450,-8,0.8,6,68.9,4,34.4,458,+8,0.5
ニジブルーム,5,16.2,2.9,4.4,1200,3,4,2,486,-4,56.0,11,69.3,15,10,56,11,12,0,34.2,490,+8,0.6,5,81.8,15,1,4,4,35.3,482,-4,0.3,4,83.9,13,2,5,5,34.8,486,-2,0.5,3,70.1,6,8,34.6,488,0,0.8,18,83.0,13,35.8,488,0,1.0
ニホンピロシュラブ,6,12.8,2.5,3.7,1200,3,5,2,470,-6,55.0,3,68.9,15,2,55,1,1,0,34.6,476,+4,0.2,8,68.0,15,8,8,9,34.8,472,+6,0.6,1,70.6,15,12,2,1,36.2,466,-4,-0.4,4,72.1,7,2,37.1,470,-10,0.4,12,74.1,9,38.2,480,+14,1.8
メイショウローラン,11,51.3,8.5,13.3,1200,4,6,56,478,-2,57.0,9,69.5,18,18,57,12,9,0,34.9,480,+16,0.8,2,68.7,14,8,9,8,33.6,464,+2,0.1,5,69.0,16,3,12,9,34.4,462,+4,0.4,5,70.2,12,11,35.4,458,-6,0.3,7,94.1,9,34.0,464,0,0.6
クリノスレンダー,8,53.0,7.9,12.2,1200,4,7,1,482,0,55.0,6,69.1,16,16,55,4,4,0,35.2,482,+12,0.4,14,83.4,18,14,17,17,34.7,470,-6,1.1,11,68.3,15,13,12,12,34.9,476,+6,0.9,9,81.6,8,13,33.9,470,+2,0.9,11,56.6,4,33.3,468,-8,0.9
メイショウツガル,7,8.2,1.9,2.7,1200,5,8,1,456,0,56.0,4,68.1,18,1,56,5,5,0,33.5,456,0,0.3,6,68.6,18,2,3,2,35.4,456,+2,0.8,3,67.7,15,6,2,3,35.0,454,-6,0.3,4,68.6,9,2,34.5,460,+6,0.5,12,56.6,10,33.9,454,-4,0.9
キングコーリンオー,12,243.4,39.1,60.9,1200,5,9,2,446,-6,57.0,13,87.0,16,5,54,2,3,0,39.3,452,-6,1.9,8,69.4,12,1,7,8,34.0,458,-4,0.7,12,85.6,14,7,6,6,38.1,462,-2,1.7,13,87.3,1,4,40.2,464,+4,3.2,15,69.8,14,35.3,460,-2,1.4
トレボーネ,15,38.0,7.9,12.2,1200,6,10,2,438,-8,56.0,11,72.5,16,16,56,9,9,0,37.7,446,0,1.3,3,59.2,11,10,2,2,35.7,446,-4,0.3,1,59.6,11,2,1,1,36.6,450,-2,-0.4,1,80.5,15,4,37.7,452,+2,-0.3,2,73.6,9,37.9,450,-10,0.0
ヤマニンボンプアン,10,9.9,2.8,4.2,1200,6,11,4,468,-6,54.0,1,68.7,18,1,53,1,1,0,35.1,474,+6,-0.1,2,68.8,15,13,3,2,34.7,468,0,0.1,7,82.6,18,18,2,2,35.9,468,+6,0.6,4,70.0,8,2,36.0,462,-2,0.6,3,72.1,10,36.8,464,+2,0.3
サザンブレイズ,9,4.1,1.6,2.1,1200,7,12,1,476,+6,56.0,3,68.7,16,12,56,7,6,0,34.6,470,-4,0.0,5,69.0,15,14,3,3,34.5,474,+14,0.3,4,67.7,15,10,2,2,35.1,460,0,0.3,12,71.9,9,3,38.6,460,+2,1.6,7,72.0,14,38.3,458,+8,1.2
ビューティバラード,13,216.6,34.2,53.2,1200,7,13,1,426,0,54.0,14,69.3,18,7,54,2,2,0,34.9,426,+2,1.5,12,69.3,18,3,11,11,35.5,424,0,0.8,7,69.3,8,5,5,5,34.7,424,-4,0.8,10,112.4,2,3,37.0,428,+8,2.1,1,56.2,3,33.0,420,0,0.0
オペラモーヴ,14,27.2,6.2,9.6,1200,8,14,11,476,-4,54.0,5,71.4,16,5,54,2,2,0,36.9,480,0,0.8,12,73.3,16,14,4,5,38.8,480,+10,2.0,13,86.1,16,2,3,6,39.1,470,+2,1.7,1,72.0,10,3,37.1,468,-4,-0.2,1,72.1,11,35.6,472,+8,-0.9
ホットチリペッパー,1,32.4,8.1,12.5,1200,8,15,8,532,+14,57.0,1,87.3,12,6,56,1,1,1,38.4,518,+14,-1.3,15,86.8,16,5,1,1,40.7,504,0,2.5,15,82.7,17,13,2,2,37.2,504,-6,1.1,17,97.3,7,1,38.0,510,+8,3.4,5,81.8,7,36.0,502,-8,0.5
