馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフルネーズ,15,26.6,3.2,6.0,1800,1,1,3,474,+4,54.0,3,98.9,14,8,54,1,1,0,34.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,6,52.0,5.3,10.1,1800,1,2,1,428,-2,54.0,8,122.4,11,2,54,3,3,3,35.6,430,0,0.9,4,123.2,12,5,7,6,35.0,430,+4,0.4,5,109.4,14,7,5,7,37.0,426,0,0.8,7,107.3,5,6,35.0,426,-2,0.9,11,96.5,14,35.3,428,+6,0.9
フューチャステップ,5,2.8,1.3,1.8,1800,2,3,2,454,-6,55.0,2,124.4,10,6,55,4,4,3,34.9,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノハルバード,3,12.9,2.2,3.8,1800,2,4,2,462,0,55.0,3,124.5,10,5,55,3,3,3,35.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,14,54.4,7.8,15.1,1800,3,5,2,498,-2,55.0,5,125.1,10,2,55,2,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシシッピデルタ,2,19.5,4.1,7.7,1800,3,6,1,462,-2,55.0,8,109.7,15,7,55,14,14,14,34.1,464,+6,1.5,4,112.6,13,13,11,9,33.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリーラ,9,81.2,9.0,17.5,1800,4,7,9,452,+2,52.0,6,93.0,14,8,54,10,10,11,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,1,38.1,6.1,11.7,1800,4,8,2,460,0,55.0,3,123.2,11,5,55,3,3,3,36.0,460,-2,0.2,7,72.0,9,1,9,9,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレンジャー,4,7.1,1.6,2.7,1800,5,9,3,480,+6,55.0,4,122.7,8,1,55,7,7,7,35.3,474,0,0.7,2,107.8,14,10,8,10,34.9,474,+2,0.1,5,108.8,16,6,12,12,34.7,472,+4,0.4,9,96.3,6,18,33.4,468,-2,1.4,7,99.0,9,35.5,470,0,0.8
マイネルカミカゼ,8,49.0,7.6,14.8,1800,5,10,2,442,+2,55.0,4,123.3,11,10,52,9,9,10,35.3,440,+2,0.3,8,110.3,14,8,11,12,35.3,438,+6,0.9,11,111.4,13,1,11,11,36.2,432,+2,2.1,11,86.2,4,13,37.3,430,0,2.2,0,0,0,0,0,0,0
コスモパレード,12,275.9,62.6,124.9,1800,6,11,2,434,+4,55.0,9,126.9,10,10,55,6,7,7,36.9,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミックアート,7,31.0,5.0,9.4,1800,6,12,2,470,-4,54.0,6,123.4,11,1,54,3,3,3,36.2,474,-4,0.4,2,109.7,14,3,1,1,36.0,478,-2,0.3,9,111.5,14,14,6,6,36.6,480,0,1.1,3,91.1,4,7,36.7,480,0,0.5,0,0,0,0,0,0,0
コスモロックダンス,10,151.0,22.1,43.8,1800,7,13,1,448,-2,55.0,5,83.5,17,6,55,7,7,0,36.2,450,0,0.5,11,113.7,13,5,9,9,34.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェートグランド,13,2.5,1.1,1.3,1800,7,14,2,484,+2,55.0,2,109.9,9,4,55,6,3,4,34.7,482,+2,0.1,2,110.9,11,11,4,3,34.5,480,+6,0.4,2,108.0,15,8,9,9,34.4,474,-4,0.2,3,111.5,6,7,34.1,478,0,0.2,0,0,0,0,0,0,0
トウショウギブリ,11,112.4,24.7,49.1,1800,8,15,1,486,-2,55.0,14,102.5,16,1,55,11,9,0,40.6,488,+2,3.0,9,124.6,11,6,4,3,36.0,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオードビー,16,29.1,5.0,9.4,1800,8,16,2,444,0,52.0,7,123.7,11,4,55,3,5,5,36.2,444,0,0.7,5,108.1,14,11,9,7,35.4,444,+4,0.4,5,109.5,12,5,5,5,35.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
