馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マウンテンファスト,2,8.1,2.2,2.9,1200,1,1,3,452,+6,56.0,3,73.5,13,8,55,3,4,0,37.6,446,-2,0.4,6,86.5,16,6,2,2,38.8,448,-4,1.6,3,71.9,11,4,1,1,36.6,452,+2,0.1,1,72.5,9,3,37.0,450,+2,-0.4,12,72.0,4,36.3,448,0,1.7
メイショウゲンブ,3,7.6,3.2,4.4,1200,2,2,2,466,-2,56.0,1,87.1,14,9,55,1,1,0,39.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワウォッカ,5,33.4,5.9,8.3,1200,3,3,3,454,-6,54.0,4,73.5,13,7,54,5,6,0,37.4,460,-24,0.4,1,61.0,10,6,1,1,36.6,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシオー,11,11.1,3.3,4.6,1200,3,4,2,452,+8,56.0,9,107.9,16,5,55,1,1,1,39.6,444,+6,0.9,1,72.3,16,4,1,1,38.2,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズドラム,4,22.9,5.8,8.3,1200,4,5,16,492,+18,56.0,9,71.6,16,11,54,3,2,0,37.0,474,0,1.1,1,72.1,11,7,2,2,36.8,474,+2,-0.3,3,71.7,13,10,2,2,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コランダム,9,4.8,1.7,2.2,1200,4,6,3,488,+2,56.0,1,73.8,13,3,55,4,5,0,37.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノインカローズ,7,35.8,5.7,8.0,1200,5,7,3,438,+8,54.0,6,73.7,13,4,54,10,11,0,36.7,430,0,0.6,12,73.3,15,9,10,10,36.9,430,-12,1.6,8,70.2,11,5,7,7,34.7,442,-6,1.3,9,83.7,6,4,36.3,448,+4,0.8,1,69.1,12,35.6,444,+6,0.0
サチノポピー,13,64.7,13.7,19.7,1200,5,8,3,470,+4,54.0,8,69.8,18,1,54,3,2,0,35.8,466,+4,1.3,1,70.3,15,6,1,1,35.2,462,-2,-0.2,7,71.1,14,10,2,2,34.9,464,0,0.5,6,70.8,14,8,35.2,464,-2,0.5,7,84.1,2,38.3,466,+6,1.4
メイショウジビュス,12,47.8,8.5,12.3,1200,6,9,4,460,0,54.0,1,58.8,14,11,54,5,5,0,35.6,460,0,0.0,3,60.3,14,6,3,4,37.0,460,-4,0.2,2,73.4,15,9,2,2,37.6,464,-6,0.3,17,83.2,17,3,37.4,470,+6,2.0,10,84.7,15,36.9,464,0,1.5
シゲルオレンジ,14,99.7,19.8,28.4,1200,6,10,3,466,+14,54.0,10,69.9,18,16,54,7,7,0,35.5,452,0,1.4,3,72.1,15,13,3,3,36.5,452,-2,0.4,7,82.5,7,4,3,4,35.5,454,0,0.9,1,69.3,2,3,34.4,454,-2,0.0,3,70.5,10,35.4,456,+6,0.2
ローレルボルケーノ,1,7.6,1.9,2.5,1200,7,11,3,512,+2,56.0,2,73.2,13,6,55,7,4,0,37.1,510,-4,0.1,12,72.3,16,8,13,13,37.7,514,+24,1.7,3,60.7,12,11,5,3,37.0,490,+6,0.3,12,72.7,3,11,37.6,484,0,1.9,9,72.1,7,37.4,484,+4,1.3
ラガートモヒーロ,8,19.9,4.2,6.0,1200,7,12,3,456,+4,56.0,1,73.0,16,9,55,2,2,0,37.4,452,-4,-0.3,5,86.6,15,7,6,7,37.7,456,+4,0.7,2,73.3,12,2,2,2,36.7,452,0,0.1,5,73.0,7,4,36.6,452,-4,0.9,4,75.6,10,39.6,456,0,0.2
マルカファイン,10,10.1,2.7,3.7,1200,8,13,2,512,-4,56.0,1,74.9,16,7,55,2,2,0,39.6,516,+6,-0.1,3,82.1,14,9,2,2,36.0,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブラスター,6,3.6,1.5,1.8,1200,8,14,0,470,-6,56.0,5,86.8,15,9,56,13,14,0,37.8,476,-8,0.7,11,83.2,14,13,4,4,35.3,484,0,1.1,1,72.9,14,4,9,8,36.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
