馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルヒル,11,404.5,37.2,80.7,1200,1,1,16,504,-4,57.0,10,73.5,16,10,57,15,15,0,36.4,508,0,1.5,7,73.5,14,10,13,12,36.5,508,-6,1.2,10,72.1,16,14,12,11,35.8,514,0,1.1,8,74.1,1,14,38.3,514,+6,1.0,9,73.5,15,37.6,508,+6,1.1
シゲルドリアン,3,241.4,15.2,32.7,1200,1,2,7,440,-8,54.0,9,86.6,11,10,56,9,10,0,37.8,448,-6,2.1,10,84.0,18,5,14,13,35.9,454,+2,0.9,12,74.3,16,5,15,15,37.9,452,+2,2.9,11,87.3,15,16,38.1,450,+14,1.9,8,100.2,10,39.2,436,-2,2.5
キクノフェーデ,14,50.8,6.0,12.5,1200,2,3,33,520,-6,57.0,13,76.8,13,2,57,5,5,0,42.3,526,+8,5.2,3,72.3,14,9,3,2,37.0,518,-4,0.2,5,72.2,15,9,6,5,36.8,522,+6,0.6,4,70.8,4,7,35.8,516,+4,0.4,1,71.4,3,36.4,512,-6,-0.1
コホウノカガヤキ,15,470.9,58.6,127.3,1200,2,4,26,448,+8,55.0,16,76.0,16,7,54,8,11,0,40.7,440,-12,2.9,8,76.6,11,3,1,2,39.6,452,+6,1.2,2,61.6,11,3,1,1,37.9,446,+4,0.5,6,76.5,3,2,40.0,442,-10,1.5,8,76.0,11,38.8,452,+6,2.4
クラウンカイザー,5,11.2,2.1,3.9,1200,3,5,13,490,0,51.0,1,72.1,16,14,53,1,1,0,37.5,490,0,-1.1,2,72.5,16,4,1,1,37.1,490,-5,0.0,7,90.9,10,3,1,1,41.0,495,+3,1.8,6,72.8,9,7,36.7,492,0,2.0,0,0,0,0,0,0,0
クレバーベスト,6,266.2,21.8,47.1,1200,3,6,12,442,-8,56.0,13,84.6,16,15,57,12,11,0,37.2,450,+4,1.1,8,86.0,15,13,9,8,38.5,446,-8,1.2,12,108.4,15,8,2,2,40.1,454,+14,2.0,11,91.1,1,14,36.6,440,+10,1.1,7,108.2,4,39.1,430,-10,1.5
シャーズブルー,16,41.0,4.8,9.9,1200,4,7,16,546,-20,57.0,9,72.9,16,16,57,6,7,0,36.6,566,0,0.9,6,72.9,16,11,4,4,36.8,566,-2,0.7,4,58.5,14,13,5,5,35.4,568,-8,0.5,5,73.0,15,7,36.5,576,+4,0.7,2,57.8,2,34.5,572,+32,0.1
トーホウペガサス,1,16.7,2.4,4.6,1200,4,8,7,504,0,57.0,11,86.3,16,4,57,5,5,0,38.7,504,-4,1.8,2,86.6,16,6,2,2,37.3,508,-2,0.2,3,73.4,15,3,1,1,37.8,510,0,0.4,5,85.0,2,3,37.5,510,+8,0.9,11,85.1,10,38.2,502,0,1.3
エイシンエンブレム,13,80.3,8.9,18.9,1200,5,9,27,470,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.2,16,4,1,1,38.6,468,-10,0.6,10,85.4,16,10,1,1,38.1,478,-4,0.7,11,86.9,5,5,39.0,482,+14,2.5,1,85.1,15,37.9,468,+4,-0.9
メイスンファースト,7,27.4,2.9,5.8,1200,5,10,2,484,+4,54.0,2,85.1,16,5,54,3,5,0,37.2,480,-2,0.9,5,85.5,16,16,9,9,36.8,482,-4,0.7,4,84.9,16,5,10,10,36.7,486,-2,0.4,5,86.8,10,1,37.7,488,-2,0.4,4,73.6,1,37.4,490,+2,0.6
エスケープマジック,2,15.3,2.6,5.1,1200,6,11,7,482,-8,54.0,6,72.8,16,2,54,2,3,0,37.1,490,-1,0.9,1,73.0,15,4,1,1,36.9,491,-6,-0.3,1,103.2,14,5,1,1,39.9,497,+3,-0.8,4,73.9,4,4,37.9,494,+12,0.5,3,73.2,2,37.4,482,0,0.5
カフェヒミコ,4,2.0,1.1,1.3,1200,6,12,27,508,0,55.0,2,70.9,16,16,54,6,4,0,36.9,508,+2,0.2,5,85.4,16,16,5,5,36.1,506,+2,0.5,2,84.7,16,16,2,2,36.7,504,+6,0.0,2,78.2,15,7,36.3,498,+6,0.4,7,112.1,5,37.0,492,+4,0.4
ウエストハーバー,10,13.9,2.2,4.2,1200,7,13,10,514,+4,57.0,8,71.2,13,6,57,2,2,0,37.2,510,-10,1.0,13,72.8,16,1,1,2,39.1,520,+2,1.6,1,57.7,12,1,1,1,34.8,518,0,-0.1,3,71.6,1,1,37.8,518,+10,0.3,2,72.7,14,37.0,508,0,0.0
ナイトレイダー,9,125.2,10.9,23.2,1200,7,14,23,490,-18,57.0,14,86.3,16,5,56,7,8,0,38.5,508,+6,1.9,11,73.2,16,1,11,14,37.7,502,-2,1.2,8,71.1,16,7,12,12,35.6,504,+2,1.3,9,71.3,1,10,36.1,502,+6,1.5,10,72.7,16,37.9,496,-8,1.4
ヤマニンアルシェ,12,343.5,30.7,66.6,1200,8,15,16,498,0,57.0,13,73.8,16,9,57,16,16,0,36.6,498,-6,1.8,6,74.4,10,1,7,6,36.3,504,+2,0.5,7,71.6,15,1,5,6,37.3,502,-4,0.9,8,72.9,15,12,37.1,506,0,1.3,8,73.3,1,37.6,506,+26,0.9
マルコフジ,8,2.9,1.2,1.6,1200,8,16,2,468,0,57.0,2,71.2,16,16,57,14,14,0,35.7,468,0,0.2,2,72.5,15,13,13,14,37.4,468,+2,0.1,1,71.6,13,8,7,7,36.8,466,+6,-0.3,5,71.6,12,11,35.2,460,+2,1.2,3,72.4,3,36.5,458,+6,0.1
