馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロテイスト,5,39.9,4.4,17.0,2000,1,1,17,508,+6,56.0,15,125.6,16,3,54,12,11,10,37.7,502,0,2.4,11,110.4,18,15,12,13,34.8,502,+10,0.9,9,109.3,18,14,11,12,35.2,492,-6,0.9,3,109.6,16,13,33.9,498,0,0.2,0,0,0,0,0,0,0
アンコイルド,2,21.8,2.6,9.4,2000,2,2,1,486,-6,56.0,9,98.2,17,1,56,13,14,0,35.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイド,3,15.1,2.2,7.6,2000,3,3,2,534,-12,56.0,13,111.6,15,13,56,15,15,14,34.5,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノービアンコ,13,330.0,28.2,119.7,2000,4,4,0,478,0,53.0,10,117.4,12,9,56,8,8,6,39.3,478,+6,1.9,10,119.1,15,6,2,2,41.0,472,-6,2.2,12,118.7,15,13,5,3,39.1,478,0,2.0,12,110.8,10,9,39.7,478,+4,2.7,12,98.3,8,35.5,474,0,1.1
グラスマテリアル,9,279.6,43.1,183.5,2000,4,5,4,468,-6,53.0,12,143.5,17,11,53,5,5,9,39.2,474,-4,3.1,12,103.2,15,8,13,14,38.4,478,+12,2.4,10,118.4,16,10,10,10,41.0,466,-10,1.7,11,103.7,4,12,39.5,476,0,2.9,0,0,0,0,0,0,0
アントゥワード,10,58.5,5.3,21.1,2000,5,6,3,404,-6,54.0,5,126.0,18,2,54,9,10,10,38.3,410,-4,1.5,10,96.1,15,16,15,14,34.9,414,-14,0.8,5,125.5,11,6,9,9,34.3,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリステル,11,520.6,59.9,255.6,2000,5,7,1,488,-4,56.0,14,163.4,16,8,53,8,8,13,37.0,492,-4,2.2,10,94.2,12,10,5,5,41.8,496,+12,3.2,16,78.2,16,12,13,15,41.6,484,+6,4.7,15,99.8,10,1,37.5,478,0,2.7,0,0,0,0,0,0,0
ウインターストーム,12,285.5,37.2,158.3,2000,6,8,0,478,+2,56.0,14,112.2,15,2,56,2,2,2,42.2,476,-8,3.4,10,74.8,16,12,11,11,38.2,484,0,2.1,9,70.5,18,8,6,7,35.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジェラート,1,1.2,1.0,1.1,2000,6,9,2,486,-8,56.0,2,110.1,15,14,56,8,9,9,33.3,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシーザー,6,6.2,1.3,3.1,2000,7,10,17,480,-2,56.0,10,125.0,18,17,55,12,12,9,36.5,482,0,1.3,4,123.8,14,9,6,1,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノハービービー,8,22.1,2.2,7.5,2000,7,11,2,458,-6,56.0,5,136.1,14,4,56,10,10,11,35.1,464,+4,0.5,5,143.4,16,7,14,13,36.8,460,-2,1.2,7,122.6,14,12,12,12,34.1,462,-14,0.9,7,124.5,15,12,36.8,476,+4,1.0,5,110.0,11,36.7,472,+6,0.9
マグメル,4,27.9,3.1,11.5,2000,8,12,3,448,-2,56.0,5,128.8,18,7,56,9,9,9,37.7,450,0,0.7,11,102.5,15,16,10,13,37.8,450,-8,1.7,8,118.4,16,3,6,6,40.2,458,0,1.2,3,119.0,8,12,40.1,458,0,0.7,0,0,0,0,0,0,0
ソンサン,7,43.2,4.3,16.6,2000,8,13,7,472,-6,56.0,6,128.3,16,3,56,4,4,6,39.3,478,+6,2.3,13,122.7,16,8,4,5,44.7,472,-8,7.0,2,97.6,13,4,7,6,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
