馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カゼニタツライオン,1,11.9,3.6,4.8,1200,1,1,0,502,0,55.0,10,70.9,15,5,55,4,5,0,35.8,502,+20,1.1,6,86.1,8,5,4,3,39.3,482,-6,2.1,5,74.5,10,6,5,5,38.4,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアプリンセス,15,7.2,2.4,3.2,1200,2,2,9,444,+4,54.0,7,70.0,14,11,54,2,2,0,36.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,11,23.5,5.9,7.9,1200,2,3,2,462,+4,55.0,7,75.2,15,10,55,10,10,0,37.9,458,+2,1.4,11,98.2,11,9,2,2,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジェルブ,6,67.3,11.5,15.7,1200,3,4,2,438,+4,54.0,11,76.3,15,15,54,9,6,0,39.1,434,0,2.5,5,75.8,8,4,3,2,39.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララニラブレター,13,29.8,6.9,9.4,1200,3,5,2,456,-6,54.0,9,88.3,11,4,51,10,6,0,39.1,462,+14,1.4,7,98.4,8,2,6,6,36.1,448,0,2.7,9,72.4,11,10,7,8,35.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンマネー,2,9.0,1.9,2.5,1200,4,6,2,456,-4,55.0,4,74.8,10,2,55,3,4,0,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオウシザ,3,4.4,1.9,2.5,1200,4,7,17,496,-2,55.0,4,73.0,8,4,54,5,6,0,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシーポス,5,98.1,12.0,16.2,1200,5,8,2,462,0,55.0,8,88.3,11,1,55,8,8,0,39.1,462,0,1.4,14,89.6,16,15,6,6,41.6,462,+2,3.5,10,70.0,12,8,8,7,36.1,460,+4,1.3,6,70.2,1,8,34.5,456,0,1.2,0,0,0,0,0,0,0
ニホンピロローズ,12,60.1,8.4,11.5,1200,5,9,2,428,-12,54.0,5,75.2,10,9,54,7,7,0,37.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,8,28.8,7.6,10.4,1200,6,10,2,474,0,55.0,10,89.2,11,7,55,4,3,0,40.5,474,+12,2.3,11,101.1,11,9,5,4,35.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,14,3.4,1.6,1.9,1200,6,11,3,458,+2,55.0,3,73.2,15,15,54,2,2,0,38.3,456,+2,1.1,12,97.2,14,3,9,9,35.3,454,0,2.3,6,70.5,9,7,5,5,36.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノチャクリ,10,11.6,2.3,3.0,1200,7,12,2,464,-2,55.0,3,74.8,10,8,55,3,3,0,38.1,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードツイスター,4,41.1,6.1,8.3,1200,7,13,9,468,+10,52.0,9,113.2,9,6,54,6,4,6,41.4,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリフェロー,9,11.1,3.2,4.3,1200,8,14,2,474,+6,55.0,7,97.7,10,6,55,7,7,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンコウリュウ,7,18.4,4.9,6.6,1200,8,15,2,460,+2,55.0,7,76.3,10,1,55,1,2,0,39.9,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
