馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロピカルメジャー,4,16.0,3.9,6.0,1200,1,1,15,456,-8,56.0,13,95.8,15,5,56,10,10,0,35.3,464,+14,1.5,1,71.1,16,15,5,4,35.9,450,-6,-0.1,4,94.2,14,11,2,2,35.6,456,+6,0.8,2,83.8,10,11,35.8,450,-14,0.1,4,70.4,12,35.8,464,0,0.5
ドナメデューサ,3,11.4,2.5,3.8,1200,1,2,4,466,-4,54.0,6,71.8,16,4,54,1,1,0,37.5,470,0,0.7,5,71.9,10,8,4,5,36.7,470,0,0.8,8,69.3,16,5,2,2,35.3,470,-10,0.5,16,75.5,16,5,39.9,480,+10,3.3,8,73.1,1,37.4,470,+2,1.4
カシノラピス,8,471.3,51.3,84.0,1200,2,3,1,416,-4,54.0,15,84.8,18,13,54,5,5,0,37.3,420,0,1.7,13,73.2,16,14,6,5,38.4,420,-4,2.1,11,75.4,13,13,12,12,38.7,424,+8,2.8,15,71.0,11,13,36.2,416,-24,2.2,13,71.5,3,38.1,440,+6,2.7
ヤマニンプチガトー,2,26.5,3.7,5.8,1200,2,4,2,464,+2,54.0,1,69.2,16,7,54,8,8,0,34.4,462,0,0.0,3,71.7,18,3,9,9,35.5,462,-8,0.2,3,69.9,16,8,9,9,35.4,470,+6,0.2,9,83.4,13,3,36.4,464,+2,0.5,9,71.3,2,34.6,462,-2,0.7
ゴールデンポケット,7,194.1,24.7,40.4,1200,3,5,5,450,-2,54.0,16,116.9,16,12,54,3,4,3,40.8,452,-8,3.6,13,90.5,15,12,6,6,41.5,460,+8,3.8,1,72.3,15,16,3,2,37.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,12,69.1,9.9,16.0,1200,3,6,2,460,-6,56.0,1,69.4,16,5,56,4,4,0,35.6,466,+4,-0.1,4,73.8,16,16,4,4,38.2,462,0,0.6,14,74.9,16,2,1,1,40.9,462,-10,2.8,5,61.0,6,4,37.6,472,-2,0.2,5,60.3,3,36.9,474,+10,1.7
バウンダリーワン,16,60.5,8.8,14.2,1200,4,7,19,442,-14,56.0,9,70.2,16,7,55,6,6,0,35.6,456,+20,0.7,1,69.9,12,6,2,2,35.2,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアマポーラ,1,2.1,1.3,1.5,1200,4,8,2,490,+8,54.0,3,95.5,15,15,54,6,4,0,35.0,482,+4,0.5,6,96.8,14,6,3,3,35.8,478,-4,1.3,3,96.4,14,11,11,10,35.9,482,-4,0.6,9,97.5,5,7,34.0,486,+4,0.6,1,68.5,13,35.4,482,-6,-0.2
オレニホレルナヨ,13,5.8,1.8,2.6,1200,5,9,18,490,0,56.0,5,69.2,18,3,55,5,6,0,35.0,490,0,0.7,5,72.4,15,11,1,1,37.0,490,+2,0.7,4,68.4,11,11,2,1,34.7,488,-6,0.2,1,69.3,13,1,34.9,494,-4,-0.2,3,69.6,8,35.6,498,0,0.2
ミスネバー,10,156.5,20.2,32.9,1200,5,10,7,454,-6,54.0,13,77.8,13,9,54,11,13,0,41.0,460,+8,5.2,9,73.2,15,15,5,7,37.4,452,+2,1.5,1,56.5,18,13,1,0,33.9,450,+8,-0.3,17,85.3,3,2,39.3,442,-2,2.6,5,70.7,11,36.0,444,0,0.8
