馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルウオザ,8,21.1,3.5,5.7,1200,1,1,1,502,-2,54.0,6,72.6,10,6,54,5,7,0,36.6,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,9,96.4,12.0,20.8,1200,1,2,2,478,-4,53.0,8,84.9,11,5,53,7,7,0,35.5,482,-4,0.9,11,86.7,12,6,5,5,38.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,12,178.7,26.0,45.6,1200,2,3,4,450,0,54.0,11,72.7,12,1,54,12,11,0,36.2,450,+4,1.9,11,72.3,11,3,11,11,35.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,13,148.8,14.6,25.4,1200,2,4,4,446,+2,51.0,10,86.4,12,10,54,11,11,0,37.0,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,2,3.7,1.4,1.9,1200,3,5,5,440,-12,54.0,2,84.0,10,5,54,1,1,0,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,14,18.6,3.7,6.1,1200,3,6,2,452,-8,54.0,6,83.9,11,11,54,10,7,0,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップハーレー,15,178.2,30.9,54.2,1200,4,7,2,456,-2,54.0,10,85.3,11,10,54,11,10,0,35.6,458,+4,1.3,9,86.2,10,3,5,5,36.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,7,37.7,5.8,9.9,1200,4,8,1,468,-6,54.0,6,86.7,12,2,54,11,8,0,38.3,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,4,25.0,4.8,8.1,1200,5,9,3,460,-4,54.0,7,73.7,8,8,54,1,2,0,38.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,10,30.2,6.3,10.8,1200,5,10,2,418,-18,51.0,7,84.1,11,5,51,2,2,0,38.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララガニエ,5,2.3,1.2,1.5,1200,6,11,4,470,-4,54.0,2,72.8,10,8,54,1,1,0,37.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,3,17.7,3.4,5.7,1200,6,12,1,476,-6,54.0,7,72.6,10,8,54,5,4,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキオプレジデント,16,219.8,25.9,45.5,1200,7,13,1,496,+2,54.0,9,87.8,12,4,54,1,1,0,40.5,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルタザール,1,5.0,1.4,2.1,1200,7,14,1,486,+4,54.0,3,85.9,12,10,54,3,3,0,38.3,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,6,18.4,2.5,4.0,1200,8,15,4,438,-2,54.0,3,74.0,10,2,54,7,7,0,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,11,111.9,12.4,21.6,1200,8,16,2,444,0,51.0,7,84.8,11,2,51,1,1,0,36.2,444,+2,0.8,8,72.5,12,5,9,9,36.7,442,+4,1.7,6,99.5,7,6,7,7,34.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
