馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュウワブロッサム,14,7.8,2.4,3.7,1800,1,1,7,478,+6,55.0,8,131.4,16,1,55,7,5,4,37.6,472,-2,1.1,6,132.4,13,10,2,4,38.4,474,-2,0.9,1,110.5,15,13,2,2,36.9,476,-2,-1.0,1,112.4,5,2,38.7,478,0,-0.5,3,112.7,12,38.5,478,+12,0.5
キャプテンマジン,7,21.2,3.9,6.3,1800,1,2,4,520,+6,57.0,6,113.9,15,14,58,7,7,7,38.6,514,-2,1.1,8,111.0,16,9,10,10,37.3,516,+2,0.5,6,109.8,15,4,14,14,36.4,514,+2,0.7,4,111.6,14,12,36.9,512,0,0.5,1,110.5,4,36.5,512,0,-0.4
ゴッドエンブレム,5,13.5,3.1,4.9,1800,2,3,2,486,-2,57.0,5,112.7,16,6,57,4,4,4,37.5,488,-2,0.6,5,110.8,16,7,4,4,37.7,490,-4,0.3,9,109.6,16,6,10,9,35.6,494,+4,0.9,4,109.6,11,8,36.7,490,-2,0.5,1,110.0,5,35.7,492,+8,-0.2
アグネスアンカー,11,217.7,26.9,45.9,1800,2,4,35,552,+16,57.0,8,118.5,16,3,57,9,8,5,36.8,536,-10,1.2,1,112.7,16,12,11,11,38.3,546,0,0.0,3,105.6,15,13,11,10,37.2,546,+4,0.9,1,105.9,2,7,36.8,542,-8,-0.2,2,106.5,2,36.1,550,-4,0.0
テイエムドンマイ,10,25.3,5.5,9.0,1800,3,5,2,500,+4,56.0,11,113.5,16,16,56,1,1,1,38.8,496,-4,1.4,14,112.4,16,13,8,8,38.3,500,0,1.9,1,118.5,15,5,5,5,36.7,500,0,0.0,4,113.1,7,4,37.7,500,0,0.3,2,126.4,8,37.1,500,0,0.6
アンヴェイル,15,109.9,18.2,30.9,1800,3,6,1,514,-4,57.0,16,116.3,16,8,57,8,7,1,41.6,518,+10,2.9,12,85.4,15,7,9,9,36.3,508,+4,1.9,5,83.8,16,5,13,16,35.5,504,-4,0.6,12,134.2,5,3,41.2,508,-4,2.5,1,113.4,14,39.7,512,+8,-0.2
メタギャラクシー,6,15.7,4.0,6.5,1800,4,7,1,492,+2,57.0,1,104.5,16,2,57,8,7,7,36.3,490,+12,-0.2,1,106.7,13,11,12,12,37.3,478,-10,-0.1,3,107.3,10,2,7,7,37.3,488,0,0.8,3,105.2,5,7,36.7,488,+4,0.8,4,105.9,6,38.3,484,-2,0.5
アグネスミヌエット,4,55.2,6.9,11.5,1800,4,8,2,436,-2,55.0,8,113.2,16,14,55,12,12,11,37.3,438,+6,1.1,4,113.6,15,12,11,11,38.0,432,-6,0.8,2,110.6,16,11,14,14,36.4,438,0,0.1,8,134.0,12,12,33.9,438,+8,0.9,10,95.7,4,33.9,430,-12,0.9
エアペイシェンス,12,23.3,4.2,6.8,1800,5,9,8,452,+2,57.0,7,110.9,16,10,55,11,11,11,36.8,450,-2,0.4,4,111.0,7,6,7,7,36.8,452,-4,0.7,10,112.7,14,12,7,8,37.5,456,+2,1.8,4,111.3,11,5,36.3,454,+4,0.7,1,109.6,3,36.4,450,0,-0.2
パーフェクトラン,9,509.9,73.7,125.7,1800,5,10,1,514,+8,57.0,13,85.5,16,8,57,13,13,0,38.1,506,+4,1.5,14,114.4,15,15,2,1,39.9,502,-20,1.6,17,150.6,18,13,14,17,38.7,522,0,7.0,11,119.0,7,11,36.9,522,+4,1.7,11,124.8,9,37.5,518,-4,1.3
ダノンハラショー,8,84.3,10.7,18.1,1800,6,11,8,466,+20,57.0,13,112.0,16,12,55,6,6,6,38.7,446,-8,1.5,1,104.0,11,5,3,3,36.8,454,-2,-0.2,1,104.9,8,4,1,1,37.2,456,+2,-0.6,6,81.8,4,6,35.1,454,0,0.5,11,105.9,15,38.4,454,+10,1.4
クリュギスト,2,4.8,1.4,2.1,1800,6,12,6,520,+4,57.0,12,97.2,16,9,57,9,10,0,36.8,516,-6,0.9,4,110.8,16,14,6,6,37.5,522,+4,0.3,2,108.9,16,5,5,5,35.4,518,-2,0.2,3,109.5,14,3,36.9,520,+8,0.4,2,104.7,3,36.5,512,+14,0.0
ジョーモルデュー,13,363.0,40.2,68.5,1800,7,13,2,476,+6,57.0,16,114.7,16,8,57,16,16,16,37.3,470,0,2.6,8,109.4,16,3,10,9,35.3,470,-2,0.7,12,119.0,16,5,13,13,36.7,472,+2,1.7,10,124.6,8,12,37.4,470,+8,1.1,1,124.4,8,37.3,462,0,-0.1
サイオン,3,3.1,1.2,1.6,1800,7,14,10,504,-10,57.0,2,82.9,13,13,57,1,2,0,36.3,514,0,0.1,9,84.6,15,3,5,6,35.8,514,+10,1.1,2,82.6,15,4,7,5,36.2,504,-2,0.2,2,111.8,1,3,37.5,506,0,0.0,4,113.4,14,37.0,506,-4,0.9
エイシンナナツボシ,16,59.3,8.6,14.4,1800,8,15,2,540,-2,57.0,12,113.7,16,5,57,3,3,3,38.7,542,0,1.6,1,118.3,16,2,2,2,36.9,542,+2,0.0,13,113.4,16,16,4,7,38.9,540,+4,2.7,1,113.9,7,1,38.6,536,+8,-0.2,3,113.2,11,36.5,528,0,0.2
シルクシュナイダー,1,3.8,1.3,1.8,1800,8,16,4,514,+10,56.0,1,125.7,16,11,56,4,7,7,37.7,504,-2,-0.4,4,118.8,16,16,13,12,36.6,506,-6,0.5,0,0,0,0,0,0,0,0,0,0,3,131.6,3,10,37.4,504,-8,0.3,3,113.1,15,37.8,512,+14,0.1
