馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストミニオン,2,161.6,28.3,68.8,1200,1,1,12,452,+8,54.0,7,71.4,17,2,54,9,8,0,35.7,444,-2,1.1,6,75.8,16,6,6,5,38.5,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,5,42.4,5.8,13.4,1200,1,2,5,428,+8,54.0,13,112.0,16,9,54,10,10,11,35.9,420,+6,0.9,5,97.1,12,1,6,6,35.3,414,-8,1.1,4,97.4,10,2,6,6,35.6,422,-2,0.4,7,96.6,9,5,36.0,424,0,1.2,5,83.7,16,36.4,424,0,1.2
ミルテ,3,18.7,2.8,6.1,1200,2,3,1,424,0,54.0,3,73.7,16,13,54,13,11,0,37.5,424,0,0.7,5,73.1,16,3,16,16,38.1,424,+2,1.5,17,58.4,18,1,7,0,35.4,422,-4,1.2,7,75.2,5,2,40.5,426,0,1.9,0,0,0,0,0,0,0
ナウオアネヴァー,8,80.1,9.0,21.4,1200,2,4,4,432,-2,54.0,6,74.8,16,1,54,7,7,0,39.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスレイション,6,34.2,4.6,10.5,1200,3,5,3,450,+4,54.0,5,74.4,16,4,54,9,10,0,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバレイ,11,95.3,14.4,34.7,1200,3,6,5,460,+6,54.0,6,108.9,10,3,54,6,6,7,38.2,454,-4,2.0,11,71.5,13,10,7,9,36.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンピーク,15,556.1,64.2,157.0,1200,4,7,4,438,-4,54.0,15,124.6,16,10,51,14,16,16,45.8,442,-6,8.9,18,87.2,18,17,17,15,36.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セツゲツフウカ,10,9.1,2.0,4.2,1200,4,8,13,436,-4,54.0,5,71.2,14,11,54,7,5,0,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サホツバキ,13,315.3,41.9,102.1,1200,5,9,3,402,-8,51.0,13,74.8,16,16,54,11,12,0,39.9,410,+2,2.6,14,98.4,18,5,9,9,34.7,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーフライト,1,1.8,1.1,1.1,1200,5,10,1,472,-2,54.0,2,73.1,16,9,54,1,1,0,38.5,474,0,0.1,4,70.1,15,11,4,6,35.7,474,+2,0.2,2,85.7,15,8,1,1,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,7,5.0,1.2,1.9,1200,6,11,1,460,-2,54.0,4,73.9,16,8,54,3,3,0,39.0,462,-4,0.9,2,72.6,16,15,5,3,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンハート,14,36.7,6.9,16.2,1200,6,12,4,534,0,54.0,14,121.8,16,13,54,9,9,8,43.4,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴァーゴ,16,260.4,47.6,116.3,1200,7,13,6,444,+8,54.0,11,75.8,16,5,54,8,7,0,40.5,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,9,7.5,1.7,3.4,1200,7,14,5,452,+2,54.0,11,70.6,16,2,54,2,2,0,37.0,450,-4,0.9,3,70.5,15,7,2,2,35.1,454,+4,0.2,4,85.1,13,3,1,1,35.6,450,0,0.7,5,81.8,2,4,36.0,450,+2,0.6,3,114.5,6,35.4,448,0,0.3
コウギョウグリン,4,41.3,6.5,15.3,1200,8,15,4,444,0,54.0,7,73.9,16,4,54,9,11,0,39.0,444,+4,1.7,5,74.8,15,14,6,4,37.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラッキーエリーナ,12,16.8,3.0,6.7,1200,8,16,1,442,-4,54.0,4,74.5,16,13,54,5,4,0,38.1,446,-6,0.9,12,97.1,16,14,7,6,36.4,452,+20,0.9,8,71.9,8,5,4,5,37.0,432,+14,1.1,2,58.2,6,4,34.5,418,0,0.2,0,0,0,0,0,0,0
