馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルスナイスナイパー,7,59.8,10.4,18.4,1800,1,1,2,428,-12,56.0,8,116.8,16,2,56,11,11,13,38.3,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,8,174.7,29.7,53.6,1800,1,2,3,504,-4,53.0,14,142.5,15,4,56,9,10,9,39.1,508,-10,3.0,10,120.6,16,8,8,8,39.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマルシェ,2,5.6,1.7,2.6,1800,2,3,2,486,+2,56.0,7,102.0,15,10,56,12,10,0,37.5,484,-4,1.2,3,101.2,15,12,2,2,37.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンバローズ,16,87.0,20.2,36.3,1800,2,4,8,488,0,56.0,10,135.7,10,10,56,10,10,10,41.1,488,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターケン,14,294.9,57.2,103.4,1800,3,5,1,432,+4,53.0,11,74.4,16,10,53,9,10,0,39.4,428,0,2.3,10,74.6,16,11,6,7,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロクモ,11,24.0,6.2,10.8,1800,3,6,2,452,+2,56.0,12,111.2,16,4,56,1,1,1,36.9,450,-10,1.3,8,115.0,9,5,3,2,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントブルース,4,3.7,1.1,1.3,1800,4,7,0,474,-2,56.0,5,115.7,12,11,56,2,2,2,38.9,476,-6,0.4,8,88.7,16,11,3,4,39.8,482,-8,1.5,9,87.5,16,1,4,4,38.6,490,+6,0.8,5,87.6,14,9,38.4,484,-4,0.7,2,87.5,13,39.0,488,0,0.6
キングスバーン,3,3.8,1.5,2.2,1800,4,8,3,490,-4,56.0,3,106.8,15,13,56,1,1,1,38.9,494,+16,0.6,11,97.6,12,6,2,2,37.0,478,-4,1.8,9,74.5,15,11,12,12,38.8,482,+6,1.9,6,75.1,3,3,39.1,476,0,1.2,0,0,0,0,0,0,0
ケントリューズ,10,77.7,19.6,35.2,1800,5,9,3,456,-4,53.0,16,116.9,16,13,56,14,14,0,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールクエスト,1,18.6,3.9,6.6,1800,5,10,1,450,-6,56.0,8,74.4,15,13,56,12,11,0,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングスザサン,6,4.9,1.7,2.7,1800,6,11,4,450,-8,56.0,6,109.8,16,9,56,2,2,2,34.9,458,0,0.8,3,102.5,16,5,5,6,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーフェリックス,5,9.6,2.3,3.8,1800,6,12,3,448,-2,56.0,7,106.9,16,14,56,7,8,6,38.6,450,+6,1.0,5,106.3,16,3,6,6,37.3,444,-10,0.9,7,60.9,14,8,7,7,36.8,454,-6,1.6,4,60.6,9,10,36.6,460,+4,0.5,5,70.2,10,34.8,456,0,0.6
マッドパイ,13,25.4,4.8,8.3,1800,7,13,1,484,-10,56.0,6,116.3,15,12,56,7,7,6,40.0,494,-4,1.6,16,100.0,16,13,16,16,35.9,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポシドニア,15,354.2,39.1,70.7,1800,7,14,1,410,+8,51.0,12,119.5,16,6,54,16,16,16,39.6,402,-4,3.6,16,100.6,16,15,16,16,34.6,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノカゼ,12,48.2,12.3,21.9,1800,8,15,3,470,+8,53.0,12,104.8,16,7,56,5,4,0,39.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムギャラント,9,35.2,5.7,9.9,1800,8,16,5,432,0,55.0,9,137.6,16,16,53,15,14,12,38.7,432,0,2.3,3,118.5,16,14,14,14,40.7,432,+4,0.7,13,124.1,18,10,9,8,37.1,428,-2,1.5,12,98.9,3,13,35.3,430,0,1.6,0,0,0,0,0,0,0
