馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイスメアー,12,5.3,1.6,2.1,1200,1,1,2,454,+8,54.0,3,73.2,16,15,54,3,3,0,38.6,446,-6,0.1,4,72.3,16,12,10,11,36.3,452,+6,0.6,7,85.6,13,10,9,6,37.7,446,+2,1.5,8,72.6,10,10,36.6,444,-14,1.5,2,90.4,4,40.2,458,+6,0.6
ヴィクトリーマーチ,5,18.8,4.4,6.5,1200,1,2,17,472,+20,55.0,5,72.1,15,7,55,7,8,0,36.5,452,-10,1.3,12,85.5,16,11,4,4,39.0,462,+10,1.9,3,84.1,15,7,6,6,37.9,452,+2,0.2,8,85.2,4,1,38.9,450,+8,1.2,3,85.8,9,38.8,442,-4,0.7
ガールズストーリー,4,3.6,1.4,1.7,1200,2,3,4,430,+4,54.0,9,85.9,15,10,54,9,10,0,37.6,426,+4,0.7,2,71.7,16,1,2,2,36.7,422,+4,0.0,3,71.8,15,14,5,5,37.1,418,0,0.5,7,72.4,14,4,37.1,418,+4,1.6,3,68.3,13,35.4,414,-2,0.4
ハローエフェクト,15,52.5,8.9,13.6,1200,2,4,4,454,+14,54.0,10,58.8,14,13,54,14,13,0,34.4,440,-8,1.0,6,60.0,11,8,2,2,37.1,448,-6,1.1,6,59.6,11,8,7,8,35.8,454,+6,0.4,1,60.1,10,6,36.4,448,+2,0.0,12,118.2,6,39.6,446,-2,2.3
ノアノア,7,11.0,3.3,4.8,1200,3,5,9,510,+4,54.0,5,72.3,10,8,53,5,6,0,37.9,506,+16,0.5,4,72.4,15,9,12,12,37.5,490,-4,1.0,7,73.4,16,5,10,10,37.6,494,+2,1.0,1,73.1,12,6,37.4,492,+6,-0.4,2,72.3,4,37.1,486,-6,0.4
シゲルカンリカン,16,399.9,49.5,76.5,1200,3,6,33,476,+10,54.0,10,69.8,18,7,54,13,12,0,34.2,466,+2,1.3,15,70.2,16,13,10,10,35.2,464,0,1.9,10,74.7,12,1,12,11,37.9,464,+2,1.7,15,113.1,3,2,45.0,462,-6,4.4,7,123.5,7,36.5,468,0,2.9
プリンセスエリー,14,18.0,4.4,6.6,1200,4,7,2,504,+6,55.0,6,59.9,14,10,55,11,14,0,36.0,498,+4,1.4,6,72.2,12,4,7,6,36.4,494,+4,1.1,5,72.6,16,7,2,1,37.5,490,+6,0.3,2,71.5,1,1,36.8,484,-16,0.7,7,58.4,11,35.1,500,+2,0.9
ラパヌイ,6,5.7,1.9,2.7,1200,4,8,2,478,+4,54.0,5,73.8,16,6,54,4,4,0,39.1,474,-8,0.7,1,73.0,16,2,4,5,36.9,482,0,0.0,4,60.3,14,6,6,6,36.0,482,+18,0.9,8,119.1,16,1,41.1,464,0,1.6,0,0,0,0,0,0,0
トップオブザヘヴン,1,12.8,3.0,4.5,1200,5,9,11,472,+14,55.0,5,71.9,15,14,55,10,10,0,37.0,458,-8,0.3,6,115.8,13,7,6,6,37.8,466,+2,1.1,10,86.5,16,9,7,9,37.4,464,+14,0.9,0,0,0,0,0,0,0,0,4,72.5,3,36.5,448,0,1.2
ノブクィーン,8,211.8,47.0,72.5,1200,5,10,4,456,-4,55.0,17,70.2,18,3,55,11,13,0,36.1,460,+4,1.4,13,70.0,18,9,11,11,35.3,456,+12,0.8,14,70.6,16,7,9,9,35.7,444,+12,1.1,16,71.0,4,8,35.9,432,-22,2.5,10,95.5,12,41.0,454,-11,0.9
