馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシパーフェクト,14,231.7,41.3,61.4,1800,1,1,5,474,-4,57.0,12,133.1,16,8,57,6,7,9,37.7,478,+2,1.4,9,113.2,16,15,7,7,38.4,476,0,1.4,12,132.4,16,5,16,16,36.4,476,+4,2.1,8,132.6,13,4,38.0,472,-4,1.1,6,111.8,5,37.4,476,+6,0.7
アグネスワルツ,1,6.3,1.8,2.5,1800,2,2,1,496,-6,55.0,4,126.2,9,5,56,2,2,2,36.4,502,+8,1.1,3,94.1,15,15,1,1,34.4,494,+10,0.0,5,93.8,13,9,3,3,34.2,484,-6,0.6,1,106.1,2,1,35.2,490,+22,-0.1,7,106.5,7,34.6,468,-6,1.1
アドマイヤタイシ,12,3.2,1.4,1.7,1800,2,3,2,478,+2,57.0,1,109.4,12,3,55,7,7,0,35.3,476,+4,-0.2,1,107.0,16,2,3,3,34.8,472,-8,-0.3,2,111.2,14,12,3,3,36.6,480,0,0.1,2,125.0,2,2,35.5,480,-2,0.3,2,109.7,12,35.2,482,+18,0.0
プランスデトワール,11,10.1,2.8,4.0,1800,3,4,5,468,-8,57.0,4,122.1,14,14,55,8,9,8,33.4,476,0,0.5,4,94.5,16,12,11,12,34.2,476,+2,0.4,12,96.3,12,4,7,9,35.7,474,0,2.2,10,94.8,10,3,35.3,474,+8,0.4,9,82.7,17,36.6,466,-2,1.1
エスカナール,8,16.7,4.0,5.6,1800,3,5,1,472,+2,55.0,7,127.2,9,7,53,3,3,4,37.3,470,-6,2.1,1,108.2,12,2,5,4,35.4,476,+4,-0.3,2,110.0,11,6,4,3,34.8,472,-2,0.5,1,121.7,8,3,33.6,474,-2,-0.4,2,119.5,11,35.1,476,-4,0.0
リルダヴァル,4,5.5,1.9,2.5,1800,4,6,10,496,-18,57.0,6,94.7,12,6,57,3,2,0,34.5,514,+10,0.6,5,110.4,11,3,4,5,33.5,504,+2,0.3,3,95.1,12,9,6,6,33.4,502,+16,0.3,6,106.9,5,2,35.3,486,-14,0.9,3,105.3,3,34.9,500,+8,0.0
メイショウゾウセン,6,44.0,10.1,14.8,1800,4,7,1,464,+2,57.0,1,97.0,14,6,54,1,1,1,36.7,462,-6,-0.2,11,113.3,16,13,11,12,37.1,468,+6,1.2,11,113.3,16,9,7,7,36.9,462,0,1.3,8,113.0,5,4,38.7,462,-2,0.8,1,113.0,5,37.4,464,-4,-0.6
デンコウジュピター,5,10.9,2.7,3.8,1800,5,8,3,510,-2,57.0,3,95.5,16,3,55,14,15,0,34.7,512,0,0.2,1,95.8,12,1,8,8,33.6,512,-8,-0.1,6,107.5,13,12,6,4,34.8,520,+8,0.5,2,95.9,11,11,33.6,512,0,0.3,4,94.8,3,34.3,512,+10,0.4
メイショウジンム,9,21.8,5.0,7.3,1800,5,9,1,452,0,57.0,2,125.5,9,3,54,5,5,7,35.4,452,-6,0.4,11,121.8,14,13,9,10,35.6,458,+6,1.1,8,124.4,14,11,5,5,35.4,452,-2,0.6,6,125.4,8,10,37.1,454,+6,1.3,4,133.5,9,33.6,448,+10,0.4
アグネスエナジー,15,305.2,47.3,70.3,1800,6,10,42,506,+10,57.0,15,102.9,15,3,53,2,3,0,43.2,496,-2,6.8,12,122.9,12,10,3,2,38.1,498,-8,3.3,16,123.7,16,14,3,3,35.5,506,+6,1.5,10,123.6,5,3,37.1,500,0,1.8,10,107.5,5,34.8,500,-4,1.1
カワキタフウジン,3,32.4,6.3,9.2,1800,6,11,6,518,-2,57.0,5,107.4,15,15,57,6,4,0,35.0,520,0,0.3,10,123.6,11,10,8,7,35.3,520,0,1.0,3,120.8,14,8,7,8,34.5,520,+4,0.1,5,109.1,8,3,33.9,516,+4,0.4,11,126.7,14,38.4,512,0,2.6
シースナイプ,2,11.1,2.9,4.1,1800,7,12,3,450,0,55.0,7,95.7,16,14,55,6,5,0,35.8,450,-6,0.4,4,107.4,15,5,3,2,35.2,456,+8,0.3,5,119.9,16,16,8,8,35.3,448,0,0.5,3,108.6,12,3,33.3,448,-2,0.1,6,117.2,5,35.0,450,+8,0.4
ナムラオウドウ,7,11.5,2.8,4.0,1800,7,13,3,474,0,57.0,2,110.8,11,3,57,5,5,3,35.3,474,-2,0.0,11,108.1,15,1,12,14,35.0,476,-2,1.0,8,94.8,12,9,10,10,34.0,478,+16,0.7,4,94.2,4,8,33.7,462,+6,0.1,1,106.2,8,34.0,456,0,0.0
テーオーティアラ,10,134.5,24.0,35.7,1800,8,14,20,466,-4,55.0,9,94.1,13,7,55,13,12,0,33.8,470,-12,0.9,12,93.8,15,10,14,14,34.0,482,+16,0.6,8,120.5,10,3,1,1,35.8,466,-2,1.6,1,109.0,10,3,32.9,468,+4,0.0,8,121.1,2,34.1,464,0,0.8
ケニアブラック,13,15.8,4.2,6.0,1800,8,15,3,468,-4,57.0,8,111.4,11,8,57,7,6,6,35.8,472,0,0.6,2,107.0,14,8,6,6,35.5,472,+10,0.1,6,108.1,14,2,12,13,33.8,462,-2,0.5,6,93.6,8,7,33.4,464,+4,0.6,7,94.0,1,33.8,460,-2,0.4
