馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイブロンド,12,58.5,7.2,19.6,1200,1,1,3,462,+2,51.0,13,72.2,16,16,54,12,8,0,36.0,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハートフル,16,23.8,4.5,11.8,1200,1,2,17,470,+4,54.0,5,70.0,15,14,54,6,5,0,35.7,466,+4,0.5,7,70.4,16,14,8,9,35.7,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイリス,7,285.0,45.9,130.2,1200,2,3,7,448,-4,54.0,13,76.7,13,7,54,12,12,0,39.7,452,+2,3.4,10,71.5,16,13,11,11,35.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンイモン,5,9.0,1.8,4.2,1200,2,4,2,436,0,54.0,5,70.7,16,6,54,2,2,0,36.0,436,+2,0.5,9,83.0,18,14,2,3,37.0,434,0,1.7,5,83.1,18,15,5,6,36.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバレンタイン,8,138.3,25.3,71.4,1200,3,5,14,408,+18,54.0,14,71.3,16,14,54,12,11,0,35.7,390,+2,2.0,15,73.1,16,5,13,11,37.8,388,-4,1.8,5,72.3,12,1,4,3,36.9,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエナイツバサ,3,32.6,3.8,9.7,1200,3,6,3,436,+2,54.0,5,71.5,16,14,54,12,8,0,38.9,434,-2,1.3,15,78.7,16,2,16,16,37.6,436,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドブリーズ,6,13.6,2.1,5.0,1200,4,7,2,478,-2,54.0,11,85.4,14,13,54,12,10,0,34.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーシェーン,4,10.4,2.1,5.0,1200,4,8,8,440,-2,51.0,10,70.2,18,9,51,8,9,0,35.6,442,+2,0.4,6,74.7,16,2,5,5,38.4,440,-2,0.6,6,72.1,13,13,5,4,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアトナ,10,86.7,10.8,29.8,1200,5,9,2,436,-10,54.0,12,115.5,15,1,54,11,9,10,41.0,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナヴェスタ,13,73.5,8.7,24.0,1200,5,10,3,450,-12,54.0,9,91.3,12,9,54,7,4,0,41.6,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,15,228.7,31.1,87.8,1200,6,11,2,442,-4,54.0,14,72.0,17,16,54,11,11,0,35.7,446,0,1.1,14,85.1,17,16,16,16,35.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマガール,14,161.8,24.0,67.6,1200,6,12,13,502,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,9,40.4,6.9,18.8,1200,7,13,2,420,+4,54.0,9,71.4,17,3,54,1,1,0,36.2,416,+10,0.5,8,70.9,15,2,12,11,35.7,406,0,1.1,6,57.2,18,6,11,0,34.0,406,0,0.6,8,71.3,11,4,36.5,406,+4,1.8,11,72.1,9,36.9,402,+2,1.6
カンタベリーサクラ,11,270.4,59.1,167.6,1200,7,14,2,452,0,51.0,14,71.5,16,1,51,14,13,0,35.8,452,-6,1.3,16,71.3,16,10,15,15,35.7,458,0,2.0,12,76.4,13,6,9,9,40.0,458,-2,3.1,10,76.5,15,11,39.6,460,0,4.5,0,0,0,0,0,0,0
ヒュウガミズキ,2,1.6,1.1,1.1,1200,8,15,7,464,+6,51.0,2,73.3,13,5,51,1,1,0,38.3,458,+6,0.0,4,60.4,11,1,1,1,37.3,452,-6,0.5,6,71.2,9,9,2,2,36.1,458,-2,0.4,4,58.8,7,1,35.4,460,0,0.8,0,0,0,0,0,0,0
シャンパンルージュ,1,5.9,1.7,3.9,1200,8,16,2,468,+2,54.0,7,72.2,16,9,51,13,11,0,36.3,466,-2,0.7,12,84.7,17,3,17,16,34.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
