馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムブルーミン,12,117.3,11.1,48.7,1200,1,1,2,438,-8,54.0,13,85.0,18,3,51,7,7,0,36.7,446,-6,0.9,11,118.6,14,12,8,9,41.4,452,+2,4.5,13,88.5,14,13,13,12,39.5,450,0,2.9,13,74.6,8,6,38.0,450,-2,2.5,14,72.1,4,36.1,452,+16,2.3
エーシンクラリオン,11,115.7,8.8,38.1,1200,2,2,2,416,+2,54.0,14,113.0,16,14,54,2,2,0,37.7,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,9,107.1,7.2,30.8,1200,2,3,5,416,-6,51.0,16,121.3,16,6,54,6,7,12,43.8,422,-2,5.9,9,74.2,16,8,12,10,37.6,424,-8,1.8,9,75.9,16,11,15,13,37.7,432,+2,2.0,10,101.9,15,6,37.9,430,0,1.3,0,0,0,0,0,0,0
マイアイステラ,7,44.6,4.9,20.6,1200,3,4,2,402,-6,51.0,10,112.2,16,2,54,12,14,0,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,3,2.9,1.0,1.4,1200,3,5,1,478,+2,54.0,2,73.7,15,11,54,3,3,0,37.0,476,-8,0.0,4,73.9,16,4,1,1,38.0,484,+2,0.4,3,74.3,16,2,1,1,38.2,482,+6,0.2,3,73.1,12,3,37.3,476,-2,0.7,10,97.7,9,37.4,478,0,1.3
クルクルリンクル,1,1.7,1.0,1.1,1200,4,6,2,472,0,54.0,2,73.4,16,5,54,1,1,0,37.8,472,0,0.0,16,72.4,18,16,11,5,37.2,472,-8,2.1,7,84.1,17,6,5,7,35.0,480,-2,0.7,7,95.9,17,3,36.1,482,0,1.5,0,0,0,0,0,0,0
フェイストウショウ,2,7.0,1.6,5.2,1200,4,7,1,484,0,54.0,5,75.4,15,3,54,7,7,0,38.3,484,-4,1.7,8,99.4,16,3,1,2,36.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユスラウメ,10,52.7,6.0,25.3,1200,5,8,2,484,+8,54.0,13,122.2,14,5,54,1,1,1,42.1,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズライフ,4,224.4,5.9,24.9,1200,5,9,8,432,+4,54.0,10,74.4,16,9,54,15,15,0,37.1,428,-14,2.0,12,99.7,13,6,3,3,36.1,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスフクヒメ,5,207.2,10.2,44.4,1200,6,10,2,430,+4,54.0,11,74.6,16,9,54,12,13,0,37.9,426,-4,2.0,17,72.1,17,1,14,16,36.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミーシュガー,14,278.9,32.7,147.0,1200,6,11,2,454,+6,54.0,15,101.4,16,10,54,10,14,0,36.6,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーエルシド,6,33.9,4.5,18.7,1200,7,12,5,418,-16,51.0,3,89.2,10,3,54,1,1,1,39.1,434,-16,0.3,17,114.3,18,8,13,14,37.8,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サティスファイ,15,44.8,4.3,17.5,1200,7,13,2,458,+2,54.0,12,100.4,16,4,54,4,4,0,36.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブロティタ,13,243.6,24.4,109.3,1200,8,14,3,460,-3,54.0,9,92.6,10,4,54,5,8,9,41.6,463,-11,4.8,14,103.0,17,10,11,13,38.6,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービジュー,8,49.9,4.8,19.8,1200,8,15,2,404,-2,54.0,8,74.9,16,4,54,12,11,0,38.0,406,0,1.5,12,70.4,18,1,5,5,36.2,406,-10,1.2,5,70.0,16,11,9,9,35.5,416,-6,0.3,13,98.0,16,3,35.8,422,0,1.3,0,0,0,0,0,0,0
