馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアトップ,14,34.7,8.0,13.6,1800,1,1,16,462,-8,54.0,10,122.9,11,7,54,1,1,1,36.5,470,+6,1.4,8,108.6,10,9,1,1,36.7,464,-2,1.1,5,108.5,8,7,1,1,35.0,466,0,0.4,1,121.6,12,1,34.9,466,-2,-0.2,9,112.4,6,34.6,468,+2,1.1
エーシンエムディー,10,29.8,5.4,9.0,1800,1,2,9,448,-4,54.0,1,68.6,18,13,54,2,2,0,35.0,452,+4,-0.2,3,68.9,18,4,1,1,35.3,448,-2,0.1,3,83.0,13,13,1,1,36.3,450,-10,0.4,6,83.7,17,5,34.7,460,+6,0.3,3,83.3,9,35.7,454,0,0.8
タイキソレイユ,8,48.9,8.2,13.9,1800,2,3,4,442,-16,54.0,1,73.5,16,5,54,8,8,0,37.1,458,+2,0.0,6,87.2,16,7,11,11,36.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコレイト,13,23.0,3.8,6.3,1800,2,4,2,454,-14,54.0,1,117.8,14,13,54,13,11,10,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマイザナミ,4,16.5,2.8,4.5,1800,3,5,7,438,+2,54.0,8,107.7,16,3,54,13,14,13,38.7,436,-6,2.0,7,109.5,10,2,7,7,34.6,442,-4,0.7,11,124.0,11,8,5,5,37.2,446,-2,2.5,1,109.7,1,3,35.1,448,+6,-0.3,2,109.5,14,35.2,442,0,0.1
マジッククレスト,9,20.3,5.8,9.7,1800,3,6,1,422,0,54.0,1,71.5,18,12,54,16,16,0,34.8,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラピスラズリ,11,14.0,3.2,5.2,1800,4,7,2,444,0,54.0,1,115.7,16,2,54,2,4,3,38.3,444,0,-0.9,5,87.8,16,11,6,4,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサソレムニス,5,162.7,29.7,51.2,1800,4,8,5,416,-16,54.0,10,83.8,16,2,54,10,11,0,36.5,432,+10,0.9,12,96.4,17,15,14,13,36.2,422,-8,2.0,10,95.7,18,4,11,12,34.3,430,0,1.2,1,69.9,1,8,35.0,430,0,-0.2,0,0,0,0,0,0,0
ウイングザムーン,6,20.7,4.3,7.1,1800,5,9,2,458,-2,54.0,8,97.0,14,9,54,4,4,0,35.9,460,-8,1.5,5,97.3,11,11,3,2,34.1,468,-14,0.4,1,95.2,18,12,7,6,35.4,482,-2,-0.1,8,112.4,5,9,34.1,484,0,0.7,0,0,0,0,0,0,0
ハッピーウィーク,3,26.5,5.0,8.3,1800,5,10,5,486,+12,54.0,8,110.8,12,1,54,1,1,0,36.4,474,0,1.2,14,124.1,16,9,16,16,36.5,474,-10,1.7,1,109.5,17,6,6,8,35.5,484,0,0.0,2,127.0,8,7,34.8,484,0,0.2,0,0,0,0,0,0,0
ミッドサマーフェア,1,2.2,1.2,1.4,1800,6,11,2,442,-2,54.0,3,98.1,12,4,54,8,6,5,34.9,444,+2,0.0,6,97.2,16,10,15,14,33.4,442,+2,0.6,1,94.4,16,6,10,11,34.9,440,-2,-0.4,5,95.4,15,5,36.2,442,-8,0.4,2,107.6,7,35.0,450,-4,0.2
ネヴァーハーツ,15,87.5,10.5,17.9,1800,6,12,1,468,0,54.0,1,126.4,17,7,53,10,10,8,36.7,468,+6,0.0,13,99.7,14,14,6,6,38.4,462,-2,2.3,5,112.7,11,1,10,8,34.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアカリナン,7,8.4,2.2,3.4,1800,7,13,2,436,-6,54.0,1,111.4,16,10,54,4,6,0,35.8,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーラ,12,15.3,2.4,3.9,1800,7,14,2,426,+4,54.0,9,97.3,14,8,54,2,2,0,36.5,422,+4,1.8,11,82.4,17,16,17,16,35.2,418,-4,1.1,5,111.5,13,5,5,5,37.0,422,+10,0.7,1,112.1,9,7,36.5,412,0,-0.2,0,0,0,0,0,0,0
クッカーニャ,2,5.3,1.6,2.2,1800,8,15,1,448,-2,54.0,3,99.9,16,9,54,10,8,9,37.8,450,-8,0.3,5,96.8,14,5,4,4,36.7,458,-2,1.0,4,97.3,11,6,7,7,33.9,460,+12,0.4,1,90.3,3,4,34.3,448,-4,-0.3,4,71.5,5,36.0,452,-4,0.3
ハッシュドトーン,16,193.1,23.4,40.3,1800,8,16,2,428,-12,54.0,9,98.8,12,13,54,1,1,1,36.2,440,-4,0.7,12,85.3,16,2,16,16,33.6,444,-8,1.1,13,84.8,13,10,4,6,36.1,452,+16,2.1,18,97.3,8,2,36.4,436,+2,3.5,1,111.5,16,33.9,434,0,0.0
