馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノカデンツァ,5,3.9,1.3,1.7,1700,1,1,4,468,+2,56.0,2,107.1,12,12,56,7,6,4,38.3,466,0,0.3,3,107.5,13,7,10,11,38.7,466,+4,0.4,10,109.8,13,4,10,10,40.2,462,0,1.3,3,107.8,13,9,39.3,462,-2,0.5,8,124.1,9,36.9,464,+4,1.1
ピエモンテ,9,25.5,4.3,7.5,1700,2,2,7,438,-8,54.0,9,113.1,16,7,54,15,14,3,36.8,446,0,1.1,10,84.3,18,15,12,9,35.4,446,+6,0.8,6,98.0,16,2,3,2,37.4,440,-2,1.0,6,110.8,7,6,36.1,442,-2,0.9,9,72.4,2,37.3,444,0,1.1
ベンザイテンイモン,12,130.1,15.5,28.3,1700,3,3,3,484,+10,54.0,11,61.7,12,2,54,4,7,0,37.8,474,-6,2.6,11,75.0,16,13,1,1,39.5,480,+12,2.5,13,77.0,16,1,1,1,40.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアザレア,13,313.8,52.6,96.9,1700,4,4,10,462,+12,54.0,16,118.9,16,10,54,16,15,14,40.5,450,-8,4.6,15,111.4,16,3,16,16,35.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワダンサー,11,168.3,22.9,41.9,1700,4,5,4,446,-2,54.0,9,108.8,13,1,54,13,12,9,39.4,448,-6,2.5,12,71.2,16,10,15,14,35.3,454,+12,1.9,6,70.5,16,16,12,10,35.2,442,+4,0.2,10,74.5,15,14,37.7,438,-4,2.2,6,69.8,7,35.3,442,-4,0.5
リリーアタッカー,6,16.0,3.5,6.1,1700,5,6,4,454,-4,56.0,5,108.0,12,11,56,4,3,4,39.2,458,-6,1.2,4,109.1,13,12,3,3,40.1,464,+2,0.6,2,108.4,12,9,3,3,40.2,462,0,0.2,5,109.2,3,2,42.4,462,-2,1.2,7,118.8,1,43.4,464,+2,1.9
コスモレイラ,2,7.3,1.8,2.8,1700,5,7,2,476,+6,54.0,2,107.9,13,11,54,5,7,6,39.6,470,0,1.3,5,107.6,13,12,7,7,38.6,470,+2,0.5,7,108.1,13,8,4,5,39.4,468,+10,0.9,2,108.9,1,7,41.3,458,-2,0.9,8,88.5,12,37.4,460,+4,1.3
アメイズリー,8,85.9,17.2,31.5,1700,6,8,3,482,+4,53.0,11,110.0,12,7,53,4,4,5,39.4,478,0,1.9,5,108.4,13,8,2,2,39.0,478,-2,0.7,9,109.8,13,13,1,1,40.9,480,+10,3.0,11,117.3,13,13,40.4,470,0,2.9,11,120.5,10,39.4,470,0,2.9
レーゲンスブルク,10,11.8,3.0,5.2,1700,6,9,9,504,+24,56.0,13,125.7,16,6,56,12,14,13,36.0,480,-22,2.2,0,0,0,0,0,0,0,0,0,0,11,130.3,14,14,12,10,35.1,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,1,24.4,3.1,5.4,1700,7,10,3,462,-6,56.0,4,109.2,12,9,56,11,11,6,39.6,468,0,0.9,4,107.6,13,13,11,9,38.4,468,+4,0.5,4,108.9,13,12,11,10,38.7,464,0,1.0,12,101.7,1,13,39.0,464,+4,1.9,7,116.5,6,39.5,460,-8,1.1
ラブトゥオール,3,8.6,1.9,3.1,1700,7,11,4,456,-4,56.0,3,107.4,12,1,56,8,6,9,38.2,460,-4,0.6,4,107.8,13,4,9,8,38.4,464,0,1.0,11,125.8,16,5,10,11,37.6,464,+4,1.9,8,70.1,4,13,35.1,460,-8,0.8,9,86.7,18,37.9,468,+14,0.9
ポケットピース,7,12.9,2.7,4.6,1700,8,12,1,454,+4,56.0,2,108.7,13,11,56,3,3,3,38.5,450,+4,0.2,6,109.1,12,6,2,2,38.9,446,-10,1.0,10,166.3,16,15,1,1,38.1,456,+4,1.6,8,125.6,14,8,37.7,452,+4,1.7,13,111.8,11,36.0,448,+4,1.2
ランフォーライフ,4,2.4,1.2,1.5,1700,8,13,2,498,+4,56.0,3,108.4,13,1,56,8,8,7,38.8,494,-8,1.2,3,108.4,13,6,3,2,39.1,502,-4,0.1,2,108.5,13,11,13,12,38.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
