馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キモンレッド,13,108.2,19.0,29.9,1600,1,1,0,452,0,55.0,8,72.2,16,13,55,8,8,0,36.4,452,+10,1.0,12,86.8,16,5,2,2,38.9,442,-16,1.8,4,84.8,16,13,10,10,36.5,458,+4,0.6,4,84.6,9,8,37.0,454,+2,0.7,2,84.4,2,37.3,452,-2,0.3
ネオザウイナー,2,6.2,1.8,2.6,1600,2,2,1,482,-4,57.0,6,83.9,18,6,57,7,8,0,36.0,486,+6,0.4,1,103.9,12,6,2,2,36.1,480,+6,-0.8,2,106.2,16,1,6,6,37.1,474,-7,0.2,3,88.4,2,4,38.5,481,-11,0.2,3,81.7,4,35.7,492,+4,0.1
アドマイヤバートン,8,8.9,1.9,2.7,1600,3,3,2,474,+4,57.0,6,99.2,12,7,57,12,12,0,34.2,470,-12,0.5,9,96.3,12,7,9,10,33.9,482,+18,0.5,10,94.4,17,10,16,16,33.4,464,-8,0.9,3,106.3,6,9,34.4,472,+4,0.1,3,107.8,2,32.7,468,+2,0.2
アルティシムス,6,22.5,4.3,6.5,1600,4,4,2,450,-2,57.0,7,99.2,12,1,57,5,4,0,35.2,452,-12,0.5,5,81.8,14,12,8,7,34.1,464,+16,0.4,5,94.8,13,13,10,5,33.8,448,+6,0.4,7,94.2,8,5,34.4,442,-8,1.0,7,94.4,2,33.2,450,+2,0.4
ラディアーレ,3,36.3,7.2,11.1,1600,4,5,3,470,0,57.0,10,85.1,16,10,57,16,15,0,36.7,470,-2,1.3,13,86.7,16,6,2,3,39.3,472,+4,2.2,11,86.1,16,8,1,1,38.3,468,+12,1.0,1,83.3,9,1,37.2,456,-4,0.0,11,73.2,4,38.7,460,+6,0.9
ナムラボルテージ,9,107.0,16.2,25.6,1600,5,6,1,464,0,55.0,7,110.1,12,10,52,4,3,0,36.5,464,-6,0.7,10,113.3,16,8,13,13,37.6,470,0,2.1,5,121.1,13,2,7,7,35.8,470,0,0.9,13,112.8,11,6,37.7,470,0,1.4,5,107.2,6,35.1,470,-8,0.8
シャイン,11,28.7,4.5,6.9,1600,5,7,2,456,-2,57.0,3,98.9,12,6,57,2,2,0,35.2,458,-18,0.2,13,96.2,15,8,6,6,36.2,476,0,1.8,15,82.6,15,3,9,11,35.6,476,-2,1.1,13,95.6,8,2,35.1,478,+2,1.2,15,96.8,5,37.1,476,0,2.2
ハーキュリーズ,7,6.0,1.7,2.4,1600,6,8,2,436,+10,57.0,4,99.1,12,11,57,3,2,0,35.3,426,-8,0.4,4,96.0,12,6,3,3,34.8,434,+2,0.2,7,108.0,10,8,2,2,33.6,432,-4,0.4,14,132.5,10,4,36.4,436,0,2.2,2,109.0,11,32.7,436,-4,0.0
テイラーバートン,12,19.4,4.2,6.3,1600,6,9,1,486,-2,55.0,9,84.1,18,16,55,3,5,0,36.5,488,+10,0.6,6,69.1,15,12,8,7,34.2,478,+4,0.4,3,82.6,18,5,2,2,35.4,474,-2,0.3,9,82.0,11,3,35.6,476,-2,0.5,3,93.9,10,34.5,478,+6,0.3
メイショウドナリオ,1,12.0,2.9,4.3,1600,7,10,1,514,-8,57.0,14,84.3,18,9,57,2,2,0,36.9,522,+2,0.8,2,81.6,13,12,2,1,34.8,520,-10,0.1,1,82.2,18,8,3,3,33.9,530,+18,-0.1,9,82.5,6,16,34.4,512,-10,1.2,2,81.4,13,35.1,522,-2,0.1
アバウト,10,11.8,2.3,3.3,1600,7,11,2,516,+4,57.0,2,98.9,12,4,57,3,4,0,35.0,512,-2,0.2,13,122.9,14,10,3,2,36.0,514,+2,1.2,5,93.9,17,12,1,2,34.6,512,0,0.4,6,106.4,13,3,35.1,512,-8,0.2,12,124.6,4,37.7,520,-2,1.4
フェイズシフト,5,182.0,23.7,37.4,1600,8,12,2,476,+2,55.0,9,99.8,12,9,55,8,7,0,35.6,474,-2,1.1,7,82.0,14,7,12,13,33.8,476,+8,0.6,10,95.7,16,9,10,12,34.7,468,-2,0.3,11,96.6,2,10,34.5,470,-8,1.0,9,95.4,10,33.9,478,-2,0.5
セイルラージ,4,2.2,1.3,1.5,1600,8,13,12,464,0,57.0,4,95.9,14,13,57,8,9,0,33.8,464,0,0.3,2,94.4,15,14,11,9,34.2,464,-4,0.0,1,94.4,18,17,14,11,33.9,468,+10,-0.2,3,94.1,15,18,33.2,458,+4,0.2,2,94.9,4,33.8,454,-2,0.0
