馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イットーオジョウ,14,161.0,22.8,38.9,2000,1,1,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントゥワード,5,27.1,5.0,8.2,2000,1,2,12,410,-4,54.0,10,96.1,15,16,54,15,14,14,34.9,414,-14,0.8,5,125.5,11,6,9,9,34.3,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダイシ,18,541.0,86.6,148.9,2000,2,3,5,456,-6,56.0,14,103.3,16,1,56,8,13,0,40.0,462,+12,4.3,18,87.1,18,9,17,17,36.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックポスト,3,11.9,2.4,3.8,2000,2,4,3,448,0,56.0,3,126.9,16,12,56,2,2,4,38.2,448,-2,0.9,9,125.0,16,5,15,15,35.8,450,+14,1.6,15,96.4,18,2,15,16,35.5,436,+8,1.8,7,71.9,5,13,35.7,428,0,1.6,0,0,0,0,0,0,0
ショウナンラピス,8,24.1,5.2,8.6,2000,3,5,6,462,-4,56.0,10,110.4,16,10,56,4,3,3,35.3,466,+6,1.4,9,117.9,16,7,7,7,40.9,460,+2,2.2,8,123.8,15,9,4,8,35.9,458,+2,0.6,3,97.1,2,7,35.6,456,+6,0.7,4,111.8,2,34.4,450,0,0.2
ブラインドサイド,1,2.3,1.2,1.5,2000,3,6,17,480,+4,56.0,4,123.4,15,2,55,4,4,2,35.6,476,0,0.2,2,128.2,7,2,1,1,34.2,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,10,5.8,1.6,2.3,2000,4,7,2,472,-4,56.0,4,139.2,16,5,56,3,3,3,35.8,476,-12,0.2,8,127.9,13,7,6,7,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーアース,15,534.9,74.3,127.6,2000,4,8,4,520,+4,53.0,13,117.7,16,11,56,11,10,10,41.1,516,-6,3.3,14,138.4,16,12,12,12,39.5,522,-4,3.1,14,118.5,16,15,12,12,39.6,526,+4,2.6,10,100.9,5,16,38.5,522,+6,2.7,0,0,0,0,0,0,0
ハクサンフォレスト,12,19.5,3.4,5.4,2000,5,9,3,508,-6,56.0,6,129.9,16,5,56,7,6,7,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンドランダ,13,50.4,7.0,11.6,2000,5,10,3,480,-2,56.0,11,111.3,16,10,56,1,1,0,36.5,482,-8,1.3,7,152.4,16,13,11,12,34.7,490,+6,1.0,6,123.4,18,4,12,12,35.7,484,-4,0.8,9,115.0,2,12,34.8,488,0,1.1,0,0,0,0,0,0,0
