馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モルフェメイト,15,188.3,28.7,44.5,1200,1,1,13,432,0,52.0,8,60.6,12,12,52,10,10,0,36.6,432,+8,1.6,15,80.5,16,15,6,4,38.2,424,+6,2.4,11,70.6,15,1,13,11,35.7,418,+4,1.0,15,91.2,8,10,41.9,414,-14,5.5,0,0,0,0,0,0,0
コウヨウメビウス,3,84.7,12.1,18.6,1200,1,2,2,470,-2,55.0,10,55.2,18,17,55,4,0,0,33.2,472,+2,0.8,4,55.4,18,18,1,0,33.1,470,-10,0.3,5,90.6,12,4,3,4,40.9,480,+6,1.0,8,97.9,13,10,36.5,474,+4,1.2,14,123.3,15,35.6,470,0,1.9
プットオンザリッツ,16,196.5,29.8,46.3,1200,2,3,25,454,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.5,16,10,11,11,37.0,446,0,1.2,14,72.3,16,9,3,3,38.1,446,-2,1.1,5,72.5,7,8,37.3,448,+4,0.7,1,73.3,5,38.2,444,-2,0.0
フレンチナデシコ,12,4.6,1.8,2.6,1200,2,4,2,408,-4,50.0,5,72.6,14,15,49,5,5,0,37.2,412,+14,0.7,1,72.8,14,9,6,6,37.8,398,-12,0.0,2,72.0,16,6,9,7,37.2,410,+4,0.0,5,88.1,7,7,38.7,406,-14,1.0,5,74.4,4,37.6,420,0,0.7
トゥインクルスノー,14,214.3,29.8,46.3,1200,3,5,6,474,+4,55.0,14,56.2,18,11,55,17,0,0,33.1,470,0,1.3,10,69.4,16,4,10,10,37.4,470,+6,2.1,9,60.0,12,10,7,7,36.4,464,0,1.6,4,60.1,4,6,35.7,464,0,0.6,5,60.3,7,36.2,464,+8,0.7
デプロマトウショウ,2,3.2,1.4,1.8,1200,3,6,1,456,-6,53.0,5,72.3,15,2,53,5,5,0,37.1,462,+6,0.9,5,72.8,15,2,10,9,37.1,456,+6,1.1,3,72.1,15,13,10,10,36.6,450,+12,1.4,1,72.2,14,2,38.0,438,0,0.0,2,72.8,2,37.9,438,-2,0.0
フェアリーガーデン,12,19.7,2.7,3.9,1200,4,7,4,440,0,53.0,6,60.3,12,8,49,7,7,0,36.2,440,+10,0.7,13,86.6,15,14,6,6,38.8,430,-4,2.2,9,72.7,15,8,8,8,38.3,434,+2,1.2,6,88.1,5,10,38.8,432,0,1.0,1,87.0,14,38.5,432,0,0.0
パシオンルージュ,9,3.9,1.6,2.0,1200,4,8,6,470,0,55.0,11,55.7,18,16,55,2,0,0,33.5,470,+2,0.8,1,56.3,16,8,1,0,33.6,468,-2,-0.2,3,57.3,15,2,5,0,34.6,470,+2,0.4,3,68.7,1,1,35.0,468,-10,0.4,14,73.0,13,38.8,478,0,1.8
ゴールドエンジュ,7,13.5,2.6,3.8,1200,5,9,1,454,0,55.0,5,72.3,15,13,55,11,11,0,36.1,454,+4,1.1,4,72.8,15,10,12,12,36.4,450,+6,1.3,6,86.5,16,9,7,5,37.5,444,+2,0.6,14,115.7,2,13,39.0,442,-4,2.5,10,107.6,10,37.8,446,+2,0.9
ヤギリエスペランサ,8,91.9,14.8,22.8,1200,5,10,3,500,-10,55.0,16,56.3,18,18,55,14,0,0,33.4,510,+11,2.3,1,79.9,10,3,2,2,38.6,499,-14,-0.8,9,91.7,10,5,2,1,41.7,513,-2,1.6,1,91.2,5,1,39.5,515,+15,-1.0,14,70.2,10,36.0,500,-8,1.8
