馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンアミューズド,7,15.9,3.0,4.9,1200,1,1,3,446,-16,54.0,5,72.6,15,7,54,5,6,0,37.9,462,+8,0.8,2,69.1,16,6,3,3,37.1,454,-8,0.5,5,70.1,16,8,6,5,37.7,462,+8,0.8,13,71.1,16,8,36.4,454,0,1.5,0,0,0,0,0,0,0
カシノモンスター,12,249.3,54.4,98.0,1200,2,2,7,492,+8,56.0,12,71.0,15,9,56,14,14,0,37.5,484,-6,2.2,11,82.2,15,5,12,11,38.5,490,+4,2.5,11,83.0,16,2,13,13,38.6,486,+2,2.1,8,73.8,15,6,38.7,484,0,0.7,11,73.6,6,38.0,484,0,1.5
タイタンフォンテン,10,95.3,7.2,12.7,1200,2,3,2,468,+2,56.0,5,73.0,15,14,56,4,4,0,38.2,466,-2,0.7,6,70.1,16,15,6,7,37.7,468,0,0.8,8,74.5,15,2,13,13,37.9,468,0,1.9,8,73.7,14,6,38.7,468,+2,1.6,9,73.3,1,38.2,466,-10,1.1
インディライト,15,18.2,2.7,4.4,1200,3,4,3,450,+4,56.0,4,72.6,15,11,56,4,4,0,38.2,446,-8,0.8,3,69.8,16,1,8,7,37.3,454,+2,0.5,3,80.1,16,15,4,4,37.7,452,-6,0.1,4,80.6,1,7,37.7,458,-8,0.6,5,72.3,12,37.6,466,-2,0.5
レッドガナドーラ,8,3.0,1.5,2.2,1200,3,5,0,520,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルジェット,4,11.9,2.9,4.8,1200,4,6,12,538,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,57.2,16,7,4,0,34.5,532,-2,0.5,3,70.1,16,6,1,1,38.3,534,-6,0.4,4,61.4,3,3,37.6,540,+10,0.9,10,70.5,5,36.6,530,-6,0.8
ウエスタンスマイル,5,10.8,1.9,2.9,1200,4,7,1,536,-6,56.0,4,72.6,15,2,56,3,2,0,37.8,542,+4,0.7,5,59.6,12,8,9,6,35.7,538,+6,0.8,5,60.0,12,7,5,6,36.5,532,0,0.6,9,109.5,12,3,41.8,532,-6,2.3,9,81.3,6,39.3,538,+6,1.5
コンティヌアトーレ,3,91.6,13.9,24.7,1200,5,8,6,490,-4,53.0,16,72.5,16,16,56,7,7,0,37.4,494,+4,2.3,15,83.5,18,16,6,4,36.3,490,0,1.7,3,84.5,17,9,3,2,34.3,490,+10,0.2,8,84.0,9,1,34.6,480,+2,0.4,2,85.5,10,36.0,478,+2,0.2
ケイティーズミスト,14,348.0,52.0,93.6,1200,5,9,11,450,-4,54.0,14,87.6,16,9,53,11,11,0,39.5,454,+4,3.9,15,101.0,16,9,15,15,37.8,450,-12,3.3,12,76.6,16,3,11,12,38.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノスケ,11,376.5,68.6,123.6,1200,6,10,19,460,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.3,16,3,10,8,37.8,436,0,1.2,8,73.4,16,9,12,11,37.4,436,-8,1.7,12,103.9,15,9,39.0,444,-1,2.1,5,74.4,6,38.0,445,+3,0.5
スポーツコート,9,36.5,3.7,6.3,1200,6,11,2,470,+6,56.0,4,73.2,15,6,56,7,7,0,37.0,464,+4,0.6,12,75.7,15,15,8,8,39.6,460,-8,3.1,12,74.1,15,9,10,10,38.7,468,0,1.0,2,73.8,10,5,37.5,468,0,0.4,0,0,0,0,0,0,0
ストロングティラノ,1,15.6,3.1,5.2,1200,7,12,8,500,+2,56.0,8,86.8,16,7,56,10,11,0,37.1,498,0,1.0,3,86.9,16,4,5,6,37.6,498,+6,1.3,5,87.8,15,12,7,5,37.2,492,-8,0.4,7,88.3,16,4,39.1,500,0,1.5,3,87.8,10,37.8,500,+6,0.1
オーブライツ,2,2.4,1.2,1.4,1200,7,13,2,480,+2,56.0,2,72.6,15,15,56,2,2,0,37.3,478,+4,0.0,3,69.3,16,16,5,5,37.4,474,+4,0.3,12,86.8,16,2,2,1,40.1,470,0,3.0,2,90.7,11,4,40.0,470,-12,0.3,6,86.7,11,38.1,482,-4,0.6
シッチジョウジュ,13,348.0,39.3,70.6,1200,8,14,7,450,+4,56.0,12,113.5,15,15,56,8,8,9,43.5,446,-6,5.1,9,71.0,16,3,11,11,38.2,452,-2,2.1,14,100.7,16,11,16,16,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムゴールド,6,10.6,2.4,3.9,1200,8,15,5,474,+6,56.0,11,70.3,16,13,56,6,6,0,37.9,468,-4,1.7,4,79.3,16,6,4,5,37.2,472,-6,0.6,2,80.1,16,5,4,4,37.7,478,+4,0.1,3,79.7,11,3,36.8,474,-2,0.3,8,87.1,6,38.8,476,0,1.5
