馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジルニトラ,9,3.9,1.3,1.9,2200,1,1,2,476,0,56.0,5,108.3,15,13,56,2,2,2,39.1,476,-2,0.9,5,136.2,15,13,1,1,39.1,478,-6,0.7,2,135.8,16,1,1,1,35.8,484,+2,0.1,2,122.0,5,3,35.2,482,-8,0.0,4,130.6,12,39.5,490,+6,0.6
ボールドドリーム,5,118.8,39.0,69.6,2200,1,2,3,492,+4,56.0,15,128.5,16,12,56,2,3,9,40.6,488,-8,4.6,14,109.9,18,2,4,4,36.6,496,+12,2.2,8,97.5,18,6,15,15,37.0,484,-4,1.1,6,95.7,10,7,36.1,488,+4,1.1,13,73.6,5,36.7,484,+2,1.1
ベニノアロー,10,445.3,81.5,145.7,2200,2,3,3,460,-2,56.0,14,166.8,16,10,56,16,16,15,37.2,462,+2,1.5,14,138.2,16,14,9,11,39.8,460,+2,3.0,9,139.0,16,14,7,9,38.5,458,+4,1.3,5,136.8,6,3,39.0,454,0,1.5,10,119.1,2,40.8,454,+2,1.9
ダイメイサンデー,13,82.5,10.7,18.7,2200,2,4,1,460,-2,56.0,12,125.9,16,6,56,14,14,14,35.9,462,-2,1.3,5,165.8,16,5,14,14,36.3,464,0,0.5,8,109.9,18,17,18,17,34.5,464,0,0.8,7,123.7,3,7,35.4,464,-6,1.0,6,140.9,14,37.4,470,+8,0.9
エムエムロゼオ,7,167.7,29.6,52.7,2200,3,5,2,448,0,53.0,11,123.9,15,9,53,4,4,5,38.3,448,0,2.2,5,124.2,16,15,6,6,35.4,448,+6,0.7,14,111.2,18,17,16,15,34.6,442,0,1.3,7,121.5,10,7,36.0,442,-8,1.1,6,127.6,15,36.3,450,+6,0.9
テナシティー,2,14.4,3.2,5.3,2200,3,6,2,460,+4,56.0,3,122.1,15,8,56,3,3,3,36.8,456,+4,0.4,10,99.8,18,17,4,2,37.4,452,-20,1.1,14,120.0,16,5,5,5,42.7,472,-4,4.6,10,122.7,2,10,34.3,476,-2,1.0,8,127.6,15,36.0,478,0,1.1
ニシノウマノスケ,15,290.6,54.1,96.6,2200,4,7,8,440,0,53.0,11,96.0,16,11,56,11,12,0,35.0,440,-6,1.4,0,0,0,0,0,0,0,0,0,0,15,118.3,16,7,15,15,40.3,446,-8,3.9,6,102.9,2,3,36.7,454,0,0.6,0,0,0,0,0,0,0
アポロテイスト,3,4.1,1.3,2.0,2200,4,8,3,492,+4,56.0,2,165.4,16,2,56,2,2,2,36.8,488,-6,0.1,2,146.8,17,13,12,12,35.2,494,-4,0.5,4,123.6,16,10,5,4,33.3,498,-10,0.1,5,123.8,1,10,34.0,508,+6,0.9,15,125.6,3,37.7,502,0,2.4
クライマックス,6,10.7,2.0,3.2,2200,5,9,1,444,-10,56.0,3,165.1,16,12,56,6,6,6,36.0,454,+6,0.4,2,164.6,12,3,9,9,38.4,448,-2,0.5,9,124.4,16,5,15,14,36.9,450,+6,1.4,9,123.7,13,9,36.0,444,0,0.8,3,124.4,9,35.4,444,-2,0.6
ブリングスザサン,4,19.2,3.5,5.8,2200,5,10,2,450,0,56.0,5,122.4,15,2,56,10,9,10,36.6,450,+2,0.7,13,137.1,16,10,8,8,39.1,448,-4,1.9,6,99.6,16,3,11,8,37.4,452,+2,1.1,6,115.7,11,15,38.7,450,-8,0.8,6,109.8,9,34.9,458,0,0.8
バロール,16,163.4,34.8,62.0,2200,6,11,17,480,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,145.2,16,14,11,11,38.8,474,+6,3.0,10,112.8,16,11,11,11,35.1,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストネモフィラ,8,335.7,53.2,95.0,2200,6,12,2,476,0,54.0,11,110.3,15,14,54,7,11,9,40.2,476,+6,1.5,9,138.0,16,16,8,7,39.2,470,-8,1.6,7,118.0,16,5,10,10,40.4,478,+2,1.4,10,117.0,4,10,38.7,476,0,2.8,12,119.7,9,40.9,476,-2,3.2
ハクサンフォレスト,11,176.1,21.0,37.2,2200,7,13,8,512,+6,56.0,10,123.3,16,7,56,4,4,3,37.0,506,-2,1.6,12,127.4,18,9,12,12,40.1,508,-6,2.9,6,129.9,16,5,7,6,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジータイガー,17,151.0,16.2,28.7,2200,7,14,6,440,-6,51.0,7,109.8,18,1,51,2,2,2,35.2,446,+6,0.7,11,70.9,16,6,10,10,35.9,440,0,0.6,12,74.8,15,10,8,7,39.3,440,-10,1.6,8,73.3,2,13,37.2,450,+2,1.1,5,58.7,1,34.2,448,0,0.8
グリーンパキラ,12,28.1,4.6,7.8,2200,7,15,2,504,-6,56.0,8,109.4,15,4,56,10,9,5,39.8,510,+2,2.0,5,112.5,10,3,3,4,36.4,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーナボーニャ,14,38.2,5.5,9.4,2200,8,16,6,482,0,56.0,8,147.9,17,9,56,16,15,15,35.3,482,-2,1.6,4,148.3,11,10,5,5,35.4,484,-4,0.5,6,104.4,9,3,7,7,39.7,488,-16,0.7,11,140.7,9,6,39.4,504,-2,1.7,7,119.4,8,39.6,506,+4,3.5
ラウンドロビン,1,2.5,1.1,1.5,2200,8,17,6,434,+8,56.0,2,94.9,18,14,56,15,16,0,34.0,426,-6,0.2,2,95.8,18,14,5,4,35.0,432,0,0.0,2,95.1,18,12,11,10,34.3,432,-10,0.0,2,95.6,11,13,34.2,442,+2,0.0,2,109.0,1,34.2,440,+8,0.0
リードホイッスル,18,36.5,7.1,12.3,2200,8,18,25,484,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,125.6,16,16,10,10,37.5,480,-6,0.8,8,117.3,11,5,9,9,37.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
