馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダービジュー,12,13.7,3.9,6.3,1200,1,1,5,406,-10,54.0,5,70.0,16,11,54,9,9,0,35.5,416,-6,0.3,13,98.0,18,16,3,3,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザブレイン,1,5.1,1.5,2.0,1200,1,2,3,464,-2,56.0,2,69.4,18,5,55,4,4,0,34.9,466,+8,0.5,7,69.6,18,13,16,14,34.8,458,0,1.1,8,96.1,14,11,1,1,37.4,458,-4,1.7,11,85.4,11,1,37.7,462,-2,1.6,11,85.5,7,36.9,464,+4,2.8
テイエムワカタカ,13,268.4,38.7,65.1,1200,2,3,15,472,+16,53.0,11,73.7,14,9,54,14,14,0,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカジョンブル,17,10.7,2.6,4.1,1200,2,4,3,438,-8,56.0,4,96.0,18,16,55,14,13,0,35.1,446,+6,0.9,12,84.2,13,8,10,7,36.6,440,-4,1.6,4,97.1,18,15,4,3,34.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,14,275.8,22.2,37.3,1200,3,5,20,426,-4,53.0,7,70.2,17,7,53,14,12,0,35.9,430,+2,1.1,6,70.5,17,13,5,5,36.8,428,-4,0.7,6,70.8,18,8,14,14,34.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,5,6.6,1.7,2.6,1200,3,6,10,454,+4,54.0,2,56.6,18,2,54,10,0,0,33.2,450,+4,0.1,3,57.0,18,14,1,0,34.4,446,-2,0.5,6,70.7,15,2,1,1,36.1,448,-2,0.9,2,69.5,9,2,35.1,450,0,0.2,10,70.1,6,37.1,450,+2,1.6
ツインピークス,9,166.8,24.8,41.7,1200,4,7,7,478,-10,53.0,10,83.4,18,11,55,17,16,0,35.3,488,+20,1.6,0,0,0,0,0,0,0,0,0,0,15,85.9,15,9,9,11,41.5,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベスタルキュート,7,220.8,24.2,40.6,1200,4,8,7,450,-18,51.0,8,71.2,13,1,51,10,9,0,35.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルミナス,8,10.6,2.0,3.0,1200,5,9,3,456,-6,56.0,4,69.9,18,16,55,8,8,0,35.1,462,+2,1.0,13,84.0,18,5,1,1,37.3,460,+6,0.6,5,83.9,10,2,7,8,33.7,454,+4,0.3,2,71.0,3,12,34.9,450,0,0.2,0,0,0,0,0,0,0
スイートネモフィラ,10,71.3,15.9,26.6,1200,5,10,5,486,-12,54.0,12,99.1,16,10,54,1,1,2,36.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンメンヒル,3,37.3,6.4,10.6,1200,6,11,3,444,-4,55.0,5,69.9,18,7,54,5,5,0,35.3,448,-4,1.0,7,83.4,13,8,1,1,36.5,452,-2,0.5,5,70.1,13,8,4,4,35.0,454,-4,0.8,7,70.8,6,2,36.4,458,0,0.9,0,0,0,0,0,0,0
