馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノローレル,10,42.4,6.7,16.2,1700,1,1,6,570,+10,56.0,10,129.5,16,7,56,11,10,4,41.1,560,-4,3.1,8,122.3,16,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアクティブ,3,6.0,1.5,2.9,1700,1,2,3,488,-2,56.0,5,86.7,16,1,56,5,4,0,38.9,490,0,1.1,2,85.9,16,12,7,5,37.8,490,+2,1.1,2,84.7,16,6,8,8,36.3,488,+2,0.0,5,121.8,15,11,38.6,486,+6,1.3,2,85.5,11,37.0,480,0,0.3
ヒシサイクロン,6,16.1,2.2,4.7,1700,2,3,1,464,-6,56.0,4,121.6,16,15,56,11,11,11,38.7,470,-6,1.1,6,115.0,16,16,10,10,38.7,476,+8,1.8,3,112.3,16,10,7,7,37.8,468,-6,0.4,6,114.4,2,11,38.1,474,+4,0.3,2,114.7,2,37.3,470,0,0.0
ミッキーマーチ,2,1.7,1.1,1.1,1700,2,4,2,522,-2,56.0,2,113.5,16,15,56,1,1,1,38.1,524,+12,0.3,6,116.2,16,3,11,11,39.0,512,-14,1.0,3,115.8,16,16,2,2,36.2,526,-4,0.3,4,115.8,6,13,38.2,530,0,1.4,0,0,0,0,0,0,0
シルクヴェリタス,14,107.5,21.2,52.9,1700,3,5,3,476,-2,56.0,13,88.7,16,10,56,13,12,0,40.3,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムエピソード,16,556.7,100.6,254.0,1700,3,6,6,500,-10,53.0,15,88.2,15,11,53,11,13,0,39.5,510,-4,3.2,9,87.8,16,16,12,11,39.1,514,+2,3.6,13,75.4,15,9,11,9,38.8,512,-6,1.8,11,74.5,3,11,38.3,518,-2,1.3,12,112.3,5,38.8,520,+12,3.1
ニホンピロルッツ,15,202.5,24.2,60.8,1700,4,7,5,456,-14,51.0,12,73.4,16,14,54,9,11,0,37.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンサミット,4,6.7,1.6,3.3,1700,4,8,4,506,-24,56.0,7,107.5,11,6,56,5,6,6,38.3,530,+22,1.6,5,114.4,16,10,11,11,37.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイボイジャー,13,138.9,19.6,48.9,1700,5,9,3,456,+2,56.0,15,122.2,18,5,55,18,18,18,35.0,454,-8,1.2,11,123.2,16,15,16,15,37.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラトーン,8,240.2,19.3,48.2,1700,5,10,5,484,+2,56.0,11,113.9,16,13,56,11,11,11,39.1,482,-8,2.2,8,86.1,16,12,4,5,38.7,490,-6,2.4,15,87.1,17,7,10,13,38.7,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴェルス,5,34.4,5.2,12.5,1700,6,11,23,498,+18,56.0,7,116.9,16,15,56,4,5,7,39.5,480,-2,2.4,3,115.7,16,3,4,3,37.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカセドラル,9,261.9,23.2,58.1,1700,6,12,2,490,-2,56.0,11,115.5,16,11,56,3,4,5,39.8,492,-2,2.3,8,114.3,10,4,7,7,35.5,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバース,12,88.4,10.3,25.5,1700,7,13,9,468,+2,53.0,12,119.4,15,2,56,4,3,10,41.8,466,+2,4.5,3,110.1,15,3,7,5,38.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキタカラオー,7,75.4,7.3,17.7,1700,7,14,1,496,-6,56.0,5,115.7,16,4,56,15,16,15,38.4,502,-2,1.0,5,115.5,16,15,14,14,39.5,504,0,2.0,11,115.7,16,11,10,10,38.6,504,0,1.2,6,114.9,11,6,38.6,504,+4,0.5,5,110.2,12,38.1,500,-8,0.8
ワンダーコロアール,1,10.3,2.4,5.2,1700,8,15,16,456,-8,56.0,7,114.8,16,6,56,16,16,15,36.6,464,+6,1.1,9,116.7,16,5,15,14,38.4,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,11,14.8,2.8,6.3,1700,8,16,1,492,-8,56.0,3,121.3,16,8,56,1,1,1,39.9,500,0,0.8,8,115.1,16,6,2,2,39.3,500,+4,1.1,18,142.7,18,5,1,1,41.5,496,+2,4.3,16,131.8,6,7,41.1,494,-12,3.7,15,112.8,7,42.7,506,0,4.3
