馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノビスコンティ,5,7.8,1.8,2.8,1700,1,1,3,482,+2,53.0,4,85.7,16,14,56,4,3,0,38.2,480,-4,2.0,5,74.2,16,8,10,10,36.5,484,+10,1.2,8,87.3,15,15,7,5,39.3,474,0,1.9,4,74.6,10,2,38.5,474,0,1.4,4,74.6,11,37.0,474,+4,1.4
シャコウプリンセス,12,202.1,23.8,43.1,1700,2,2,4,472,+6,54.0,12,89.7,16,4,54,7,10,0,39.7,466,+2,2.7,11,110.8,15,13,6,6,39.9,464,+2,2.7,13,118.7,15,12,3,3,43.0,462,-24,3.0,14,98.4,13,12,36.8,486,0,2.8,0,0,0,0,0,0,0
アサクサニッポン,1,9.3,2.2,3.6,1700,3,3,7,468,0,56.0,10,138.5,16,6,56,10,10,13,39.0,468,-2,2.1,7,110.7,15,5,5,5,38.9,470,+2,1.0,4,101.4,15,11,2,2,37.8,468,0,0.6,2,102.0,3,12,37.0,468,+8,0.2,15,98.4,17,37.1,460,-10,2.8
ミッキーバルーン,3,7.7,1.9,3.1,1700,4,4,3,466,-2,56.0,9,86.2,16,11,56,13,13,0,37.4,468,+10,2.5,13,123.7,18,12,10,11,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントマン,10,16.9,3.7,6.4,1700,5,5,6,468,-2,56.0,9,110.8,18,13,56,1,1,1,35.6,470,0,0.9,12,143.4,16,5,1,1,40.7,470,-4,3.4,7,126.1,18,16,7,7,39.0,474,+10,1.6,8,99.3,10,9,35.6,464,0,1.5,0,0,0,0,0,0,0
オーノシシャモ,7,61.3,9.5,17.1,1700,5,6,0,480,+2,56.0,9,110.2,13,11,56,12,12,8,42.0,478,-10,2.2,17,97.1,18,9,15,14,36.1,488,-4,2.3,16,119.5,16,8,3,2,42.1,492,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンチノクリチャン,9,195.8,25.2,45.7,1700,6,7,6,424,+12,54.0,12,88.7,16,4,51,6,6,0,39.7,412,-20,3.3,10,73.9,14,1,2,2,39.7,432,+10,1.1,13,119.0,16,6,14,15,41.0,422,0,3.5,8,129.9,7,7,34.9,422,0,1.6,0,0,0,0,0,0,0
シルクハーデスト,8,6.9,1.9,3.1,1700,6,8,3,484,-6,56.0,8,122.7,16,11,56,8,9,9,35.7,490,+8,1.0,6,141.1,17,10,13,11,37.0,482,-16,0.7,12,153.1,16,2,14,16,34.9,498,+2,1.7,8,97.9,16,16,34.5,496,0,0.7,0,0,0,0,0,0,0
リリーアタッカー,2,5.5,1.6,2.4,1700,7,9,0,462,0,56.0,5,109.2,13,3,56,2,2,1,42.4,462,-2,1.2,7,118.8,15,1,1,1,43.4,464,+2,1.9,4,107.9,14,7,1,1,38.6,462,+2,0.3,9,116.7,12,13,39.0,460,-4,1.4,12,116.1,10,39.5,464,+4,1.9
ケイエスファントム,6,2.3,1.1,1.3,1700,7,10,4,512,+6,56.0,4,100.2,16,5,56,4,4,0,39.6,506,-2,0.6,3,100.5,16,1,3,4,39.2,508,-4,0.4,2,115.8,16,10,7,7,36.2,512,+2,0.3,3,116.0,14,10,39.4,510,-4,0.3,7,114.0,10,38.6,514,-8,1.1
ビューティダイヤ,4,42.8,8.3,14.9,1700,8,11,20,472,+4,56.0,12,119.4,16,8,56,5,6,5,39.8,468,+10,1.5,7,119.7,16,11,13,13,40.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムハッカー,11,66.8,11.5,20.8,1700,8,12,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
