馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノエクレール,7,1.9,1.1,1.2,1900,1,1,1,480,-2,55.0,2,120.4,12,7,55,10,10,10,36.5,482,0,0.0,3,154.4,11,2,8,8,38.3,482,+2,0.8,1,156.7,10,3,5,6,37.8,480,-12,0.0,18,137.4,9,13,38.9,492,+6,4.6,11,152.9,18,36.3,486,-4,1.7
サウンドビガレス,6,20.7,4.9,8.7,1900,2,2,31,474,0,55.0,10,113.5,15,7,56,12,12,10,37.8,474,-2,1.4,3,114.5,13,12,4,5,37.4,476,-2,0.8,6,115.6,12,7,3,3,37.4,478,-2,1.0,4,114.3,1,9,38.5,480,+4,0.6,1,115.2,3,37.9,476,0,-0.9
ロゼッタストーン,2,30.7,5.7,10.1,1900,3,3,16,476,+28,55.0,9,120.9,16,15,54,2,2,2,39.1,448,-2,1.8,1,111.7,16,5,2,2,38.5,450,0,-0.1,2,135.5,15,11,2,2,38.4,450,-4,0.0,10,83.0,4,4,36.9,454,+4,2.0,16,98.3,7,37.7,450,-4,2.7
フィオリア,4,6.1,1.8,2.8,1900,4,4,3,478,+4,57.0,4,113.8,16,12,57,9,7,7,38.3,474,0,1.4,1,104.9,16,7,1,1,37.5,474,+6,-0.5,6,115.6,16,5,2,2,38.9,468,-8,1.0,2,117.2,12,4,39.2,476,+2,0.7,4,108.3,3,38.7,474,+10,0.8
マルティニーク,5,19.9,2.7,4.6,1900,4,5,1,494,-2,57.0,3,113.8,10,9,57,7,7,7,37.3,496,+22,0.0,9,106.1,16,4,14,14,37.9,474,-10,1.7,11,114.1,16,7,16,16,36.7,484,-6,1.2,10,114.5,6,11,38.3,490,+8,1.1,13,116.2,9,39.7,482,-2,3.0
アドマイヤトライ,11,25.8,5.5,9.9,1900,5,6,25,484,+2,55.0,6,106.9,9,2,56,5,5,0,34.9,482,+10,1.4,9,108.7,10,4,8,6,35.6,472,-4,1.2,7,108.6,8,3,3,2,34.8,476,-8,0.5,1,114.5,3,7,36.2,484,0,0.0,0,0,0,0,0,0,0
ダノンクリエーター,3,8.2,2.4,3.9,1900,5,7,2,532,+4,55.0,6,113.5,13,12,55,1,1,1,38.3,528,+12,0.6,3,112.9,10,1,2,2,37.7,516,0,0.9,12,100.3,16,9,14,13,38.0,516,-4,1.6,1,115.7,13,3,38.6,520,+8,-0.4,4,115.5,14,38.4,512,0,0.6
トウショウヘイロー,1,11.9,2.7,4.6,1900,6,8,1,512,+2,55.0,10,121.6,12,5,55,3,2,2,38.6,510,+8,1.2,1,113.5,16,14,1,1,38.3,502,+6,-0.1,2,112.6,16,6,1,1,38.6,496,+14,0.3,4,115.1,2,4,38.8,482,-10,1.0,7,117.1,7,39.7,492,-12,2.1
アルティメイト,10,46.4,4.5,8.0,1900,6,9,1,436,+2,53.0,4,85.1,12,3,50,11,10,0,36.4,434,+4,0.8,12,94.9,13,6,3,3,35.1,430,0,1.1,6,80.8,17,8,10,9,34.4,430,-8,0.2,13,107.9,8,4,36.9,438,-4,1.8,6,108.9,9,36.1,442,+2,1.1
マーリンシチー,9,17.0,2.6,4.4,1900,7,10,1,470,-3,57.0,2,124.5,10,1,57,3,2,2,37.8,473,+3,0.5,4,119.7,16,6,13,13,36.6,470,+6,0.6,9,148.3,9,8,9,9,34.2,464,-4,1.8,6,113.8,13,14,36.9,468,-2,0.4,4,113.5,11,36.1,470,+2,0.9
マイネルエトランゼ,13,179.5,32.1,58.3,1900,7,11,29,510,+14,55.0,16,114.4,16,5,56,7,8,11,38.4,496,+6,2.6,1,110.4,11,8,3,2,39.7,490,0,0.0,9,112.4,10,7,2,1,37.7,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,12,118.6,8.0,14.5,1900,8,12,1,500,+6,54.0,5,120.9,12,11,54,12,12,12,36.6,494,0,0.5,11,115.2,16,10,12,12,39.4,494,-2,2.8,11,116.4,12,3,5,5,38.9,496,-14,2.4,12,108.5,2,9,39.7,510,+36,1.9,8,86.3,15,38.3,474,-2,1.8
ダヴィンチバローズ,8,12.4,2.3,3.9,1900,8,13,13,484,+10,57.0,2,155.6,12,12,57,2,2,2,38.9,474,-8,0.1,3,156.7,12,2,10,11,38.4,482,+6,1.3,5,107.1,13,2,10,10,38.3,476,-10,1.1,7,114.8,12,13,38.9,486,+12,1.0,9,126.9,7,38.4,474,0,1.4
