馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイターボ,8,48.9,4.5,14.7,1600,1,1,1,464,0,54.0,5,84.7,11,7,54,5,5,0,35.6,464,-2,0.7,7,85.0,12,1,9,8,36.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアヴェントゥーレ,9,23.8,3.7,12.0,1600,2,2,3,522,-16,54.0,8,85.4,12,11,54,3,4,0,37.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディファレンス,11,93.3,13.3,46.5,1600,3,3,1,456,-4,54.0,9,84.5,11,2,54,8,7,0,37.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオリオンザ,6,93.1,10.2,35.1,1600,4,4,2,468,+4,54.0,6,98.3,8,8,54,8,8,0,35.6,464,+4,2.6,7,72.1,11,6,3,3,35.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,3,6.1,1.4,3.5,1600,5,5,1,480,+2,54.0,3,100.2,9,9,54,4,3,3,35.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,10,111.8,13.6,47.3,1600,5,6,2,442,-4,54.0,5,73.3,8,5,54,8,8,0,35.6,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルドレス,7,20.3,2.8,8.7,1600,6,7,2,458,-10,54.0,5,112.7,7,2,54,3,3,0,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアプレゲール,2,3.8,1.1,2.2,1600,6,8,1,464,0,54.0,2,100.1,9,8,54,4,4,4,35.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドリーム,1,1.7,1.1,1.1,1600,7,9,1,512,+2,54.0,2,82.5,11,3,54,4,4,0,36.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウシラヌイ,12,90.9,9.0,31.0,1600,7,10,1,418,+2,51.0,5,83.8,11,9,54,8,7,0,37.1,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,5,14.9,2.5,7.6,1600,8,11,2,480,+2,54.0,4,112.6,7,4,54,5,5,0,35.1,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,4,187.3,25.2,88.9,1600,8,12,2,456,-2,54.0,7,98.4,8,6,54,4,4,0,36.3,458,+6,2.7,9,75.5,10,4,9,9,38.2,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
