馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクエスティーム,6,75.5,11.4,20.0,1800,1,1,0,470,0,57.0,13,115.6,15,14,57,12,13,15,38.3,470,-18,2.6,16,127.0,16,9,16,16,41.5,488,+28,6.1,14,122.7,16,8,16,16,39.4,460,-14,3.6,14,114.8,1,16,38.5,474,0,1.8,1,116.2,12,38.9,474,-2,0.0
エバーオンワード,4,24.2,2.5,4.0,1800,2,2,3,468,-6,57.0,7,86.8,16,12,57,13,11,0,38.0,474,-4,1.2,8,107.2,11,2,6,7,36.3,478,+8,1.4,5,113.2,10,6,5,7,38.2,470,-4,0.9,8,80.5,6,6,37.5,474,+10,2.0,4,79.8,4,37.0,464,+4,0.4
スパーブクィーン,10,25.5,4.7,8.0,1800,3,3,5,444,0,55.0,16,111.9,16,4,54,1,1,1,37.6,444,-6,2.7,13,112.8,14,5,13,13,37.4,450,-2,1.7,8,91.1,14,2,10,10,36.0,452,+16,0.7,10,98.2,2,10,35.6,436,-8,1.0,11,110.2,2,35.3,444,+2,1.5
ドリームシガー,7,5.3,1.3,1.9,1800,4,4,2,538,-6,57.0,4,121.8,14,12,57,7,7,4,38.2,544,+10,0.3,4,152.2,11,7,2,2,36.4,534,0,0.3,7,157.9,15,8,2,2,37.3,534,-2,0.6,5,156.8,1,3,38.5,536,+4,1.2,10,115.7,6,40.4,532,+6,3.1
レジアーネ,1,3.1,1.1,1.5,1800,5,5,2,464,+2,57.0,4,114.7,14,10,56,7,7,7,38.0,462,+4,0.2,3,106.7,16,1,8,8,37.4,458,+6,0.2,2,104.4,11,6,4,4,36.7,452,-5,0.1,1,101.3,7,4,38.0,457,-5,-0.7,6,125.5,9,36.5,462,+6,0.6
マヤリッシュ,5,61.9,11.4,19.9,1800,6,6,3,410,-4,55.0,12,69.4,16,6,52,14,14,0,34.9,414,0,1.2,11,121.7,15,13,10,8,37.0,414,+2,2.2,7,120.8,17,9,10,10,36.0,412,+2,1.0,1,108.6,9,5,34.1,410,-6,-0.1,5,107.9,1,35.0,416,-4,0.9
マイネルラピド,3,5.0,1.5,2.3,1800,7,7,5,480,-4,57.0,6,105.8,13,9,55,2,3,2,38.5,484,+4,0.7,3,106.4,16,8,8,8,37.3,480,-2,0.4,8,72.2,15,4,6,6,37.4,482,-2,0.9,6,86.5,9,3,37.9,484,-6,1.1,18,97.1,1,34.8,490,+10,1.5
ダンスインザスカイ,9,46.8,6.9,12.0,1800,7,8,3,454,+6,52.0,11,107.7,16,10,53,11,11,13,36.3,448,-6,1.4,6,86.4,16,15,13,12,37.5,454,0,0.9,6,85.9,16,2,15,15,36.3,454,-1,0.7,1,89.9,8,2,39.1,455,-3,-0.4,2,90.2,9,39.0,458,-7,1.3
エムオークラウン,8,45.6,7.3,12.7,1800,8,9,3,452,-8,57.0,11,116.0,13,1,57,11,11,13,41.1,460,+6,2.2,9,107.1,16,2,9,9,38.2,454,+14,1.0,9,112.2,14,13,3,3,36.5,440,-6,1.1,3,121.6,1,4,37.0,446,-10,0.1,7,122.0,4,36.7,456,+2,1.3
オーヴァージョイド,2,2.6,1.2,1.7,1800,8,10,3,516,0,57.0,4,104.7,15,6,53,4,4,7,36.6,516,-4,0.5,3,105.5,13,14,7,7,38.1,520,-2,0.4,6,121.4,16,13,5,5,38.5,522,+4,0.5,3,110.9,3,5,36.4,518,0,0.3,3,113.4,6,36.7,518,-4,0.8
