馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトムフェニックス,14,347.7,26.4,56.6,1150,1,1,8,408,+6,54.0,18,88.3,18,18,54,16,16,0,38.7,402,-4,4.8,16,72.8,16,4,16,16,36.4,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,12,14.5,3.2,6.4,1150,1,2,3,426,-6,54.0,9,84.6,18,10,54,1,1,0,36.3,432,+4,0.8,3,82.8,18,9,3,4,34.8,428,-4,0.4,4,95.2,18,8,1,1,35.6,432,-4,0.5,9,121.6,13,10,35.7,436,+2,1.2,7,100.6,2,37.1,434,-4,1.4
オーケーハウス,16,348.5,37.1,79.6,1150,2,3,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズビート,10,294.6,28.5,61.1,1150,2,4,4,452,+10,54.0,11,102.1,16,1,54,7,7,0,40.1,442,+4,1.7,13,84.7,18,4,14,14,35.5,438,-6,1.2,11,103.5,16,1,3,3,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングミッシー,2,2.1,1.1,1.4,1150,3,5,2,460,-4,54.0,2,69.0,15,1,54,4,3,0,37.3,464,+10,0.2,3,73.4,16,15,7,7,39.0,454,+4,0.3,3,73.3,16,2,7,6,37.0,450,-8,0.3,7,74.1,9,8,38.9,458,0,1.8,0,0,0,0,0,0,0
サエッターレ,7,14.6,2.3,4.4,1150,3,6,1,420,+2,54.0,3,70.0,16,16,54,2,2,0,37.7,418,-14,0.2,5,87.4,15,15,6,6,38.4,432,+6,1.9,8,74.6,16,11,7,5,38.5,426,+2,1.4,8,73.7,10,8,38.4,424,-6,1.5,12,74.9,2,39.2,430,+6,1.9
アルマネーレーイス,11,285.5,33.1,71.1,1150,4,7,4,428,0,54.0,16,97.0,18,10,54,13,12,0,36.4,428,-8,2.3,0,0,0,0,0,0,0,0,0,0,9,130.4,16,6,8,8,37.5,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーヒトメボレ,6,37.0,4.7,9.6,1150,4,8,4,440,+10,54.0,9,95.6,18,18,51,5,6,0,35.4,430,-10,0.9,9,119.1,15,14,6,6,41.4,440,0,0.8,9,124.8,18,18,5,2,36.8,440,-10,1.1,5,96.4,10,15,34.8,450,0,0.7,0,0,0,0,0,0,0
ファーストウインク,13,172.9,14.2,30.0,1150,5,9,11,460,0,54.0,6,62.4,12,5,54,8,8,0,36.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティサフラン,8,13.3,2.7,5.3,1150,5,10,4,434,+2,54.0,9,107.7,17,8,54,7,6,0,35.8,432,-4,0.9,8,95.9,18,14,13,13,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャン,3,3.1,1.2,1.6,1150,6,11,2,432,+2,54.0,2,69.4,16,7,51,2,2,0,37.4,430,-2,0.1,2,72.1,16,11,2,2,37.7,432,+2,0.1,3,73.3,15,8,2,2,38.7,430,-2,0.7,3,87.9,14,3,39.0,432,-6,0.8,6,98.3,16,35.4,438,0,1.2
ジュエリスト,15,78.5,6.7,13.9,1150,6,12,9,482,0,51.0,15,89.7,16,5,54,1,1,0,39.1,482,-6,2.5,10,74.1,16,10,13,14,38.5,488,+8,2.0,6,74.3,16,3,4,4,39.1,480,+6,1.1,11,96.7,9,4,35.9,474,-2,0.9,4,83.0,8,36.2,476,0,0.5
トーセンプリモ,1,7.7,1.8,3.2,1150,7,13,6,496,+14,54.0,12,76.1,15,6,54,1,1,0,41.8,482,-4,2.5,2,70.0,16,10,3,3,38.4,486,-6,1.0,2,71.8,15,10,4,2,37.4,492,+6,0.0,11,75.1,6,2,39.3,486,-4,1.7,11,89.8,8,41.0,490,-6,3.2
ベストミニオン,5,58.8,5.7,11.7,1150,7,14,2,448,0,51.0,4,70.0,16,3,51,1,1,0,38.1,448,+10,0.7,14,71.9,16,13,3,4,39.5,438,-6,2.2,5,61.7,12,6,3,4,37.7,444,-2,1.2,5,72.8,12,2,38.5,446,0,0.8,9,89.3,11,40.7,446,-6,2.2
ハルピュイア,4,28.2,2.8,5.5,1150,8,15,1,436,+2,54.0,4,70.2,16,14,54,2,3,0,37.8,434,-4,0.4,8,80.9,16,10,12,11,37.3,438,+2,0.9,2,72.4,16,6,8,7,37.2,436,-4,0.3,7,73.4,13,8,38.2,440,0,0.6,3,73.0,14,37.8,440,-2,0.9
セーヌブルー,9,163.7,17.3,36.9,1150,8,16,6,410,-6,54.0,11,98.4,13,10,54,4,4,5,41.7,416,+18,2.1,8,91.3,12,3,7,6,40.1,398,-14,1.8,3,92.1,12,6,7,5,39.5,412,-8,2.0,15,119.3,5,4,41.9,420,+2,4.3,11,72.8,4,36.9,418,0,1.5
