馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイマネキネコ,2,41.0,5.0,7.7,1200,1,1,3,504,-4,54.0,7,74.0,16,11,51,11,9,0,37.0,508,0,0.9,5,73.8,16,7,2,2,37.9,508,+4,1.2,6,75.2,16,12,3,3,38.3,504,0,0.9,11,74.5,1,15,37.3,504,-4,2.1,16,121.9,10,42.4,508,+18,4.3
メイショウヨシミツ,6,14.0,3.3,4.9,1200,1,2,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,4,3.8,1.4,1.7,1200,2,3,2,472,+2,56.0,2,73.2,16,15,56,4,4,0,38.1,470,-4,1.1,5,87.6,16,6,4,4,38.3,474,-4,1.0,5,87.5,16,3,3,6,38.6,478,+4,0.9,6,86.3,12,2,37.7,474,-4,0.5,5,116.2,11,38.8,478,+2,1.3
ツルミコスモス,13,190.7,40.1,63.0,1200,2,4,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,9,5.4,2.2,3.2,1200,3,5,3,436,+4,54.0,9,87.4,16,13,54,6,6,0,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリスキャスケード,7,18.3,3.5,5.3,1200,3,6,2,468,0,56.0,5,73.9,16,7,56,4,4,0,38.5,468,-2,0.7,3,73.2,16,14,6,6,37.2,470,-8,0.5,9,75.3,16,15,2,3,39.3,478,+10,1.7,5,74.0,13,5,38.3,468,+2,1.5,14,72.4,1,36.8,466,-6,2.1
カシノチャーム,15,204.8,36.4,57.2,1200,4,7,3,480,+2,54.0,10,75.1,16,4,54,13,12,0,37.8,478,-12,2.0,15,77.5,16,9,14,14,40.1,490,+18,4.0,10,61.1,14,14,4,4,37.7,472,+18,2.5,13,62.4,12,10,38.0,454,-2,2.3,10,71.6,15,36.5,456,+2,1.7
ハクユウリリー,8,16.7,4.8,7.2,1200,4,8,4,422,-4,54.0,6,75.5,15,5,54,1,1,0,40.1,426,+2,1.8,6,59.5,14,10,2,2,36.5,424,0,1.0,3,60.9,14,1,1,1,37.3,424,-6,0.8,5,61.3,13,1,38.3,430,+8,1.2,7,69.3,1,36.6,422,-4,0.8
コウユーサクラサク,1,4.6,1.5,2.0,1200,5,9,2,440,0,56.0,3,72.7,16,3,56,11,11,0,36.4,440,+2,0.5,9,73.7,16,10,8,7,37.6,438,-2,1.0,4,73.3,16,4,5,7,38.0,440,+6,0.7,12,70.0,4,9,35.9,434,+20,1.5,10,70.6,15,35.7,414,0,1.2
トレゾアシチー,14,143.0,31.9,50.1,1200,5,10,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジガンバレ,11,16.9,3.9,5.9,1200,6,11,11,472,-8,54.0,6,73.4,16,2,54,8,6,0,37.4,480,-4,1.0,7,75.2,16,2,5,4,38.9,484,+2,1.6,3,74.8,16,10,10,9,38.1,482,+6,0.9,5,74.0,5,1,38.6,476,0,1.0,5,72.2,3,37.7,476,0,1.1
サチノタカチホ,3,15.0,2.5,3.6,1200,6,12,2,500,+2,56.0,5,72.8,16,4,56,7,8,0,36.9,498,0,0.6,7,73.5,16,15,12,11,37.1,498,-8,0.8,9,74.4,16,4,7,6,37.9,506,0,1.4,6,75.1,8,7,38.3,506,0,1.1,8,74.6,10,37.4,506,+14,1.7
シゲルライム,5,49.2,9.4,14.5,1200,7,13,3,406,0,54.0,8,74.3,16,7,54,8,9,0,37.6,406,+2,1.2,8,60.2,14,12,8,7,36.7,404,0,1.7,2,59.7,13,7,3,3,36.1,404,-6,0.5,6,61.2,8,2,37.6,410,+6,0.7,2,60.5,5,36.5,404,-2,0.4
マルカディフィート,16,96.9,19.3,30.2,1200,7,14,0,494,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルブラック,10,174.7,30.7,48.3,1200,8,15,3,476,-2,56.0,12,74.5,15,4,56,5,7,0,38.1,478,+4,2.4,10,88.4,16,1,7,7,38.8,474,+6,1.8,12,98.0,15,6,7,6,35.4,468,-4,1.5,11,90.3,11,8,40.8,472,0,3.7,0,0,0,0,0,0,0
ケープジャスミン,12,4.8,1.8,2.5,1200,8,16,31,434,+8,54.0,13,95.0,14,14,54,9,7,9,41.1,426,-2,3.1,2,71.4,10,6,3,3,36.3,428,0,0.2,2,72.4,8,3,3,3,35.8,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
