馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロアルデュール,15,354.4,59.8,103.1,1400,1,1,1,446,+2,54.0,11,83.7,13,1,54,10,11,0,39.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビスコ,2,2.9,1.2,1.5,1400,1,2,3,482,+8,55.0,3,117.2,16,7,54,1,1,1,39.9,474,+6,0.8,7,110.9,15,15,3,3,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,3,5.5,1.6,2.3,1400,2,3,7,446,+2,54.0,5,70.2,16,7,54,6,6,0,35.2,444,-4,0.9,3,74.2,15,14,4,4,38.3,448,-6,0.3,4,71.2,12,7,2,2,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチピース,4,35.6,4.8,7.9,1400,2,4,1,446,+6,55.0,4,88.1,16,4,55,7,8,0,38.5,440,+2,1.1,12,75.9,14,2,13,14,39.3,438,+6,2.5,13,78.1,15,2,13,13,39.3,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアミラル,6,132.7,12.2,20.9,1400,3,5,1,464,+8,55.0,7,82.5,13,6,55,12,11,0,38.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオアンナ,13,52.5,8.4,14.2,1400,3,6,1,434,-10,54.0,13,97.8,18,17,54,4,4,0,36.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,11,12.1,2.5,3.9,1400,4,7,11,434,+2,54.0,5,61.1,11,9,54,11,10,0,35.8,432,-2,1.2,5,71.0,9,1,5,5,35.6,434,-12,0.2,7,73.3,8,6,2,3,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーリンガス,12,36.2,6.3,10.6,1400,4,8,2,472,-6,54.0,9,76.2,16,11,54,9,8,0,39.9,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクガフィン,8,64.6,7.5,12.7,1400,5,9,4,438,+4,55.0,8,74.3,14,5,54,9,8,0,38.3,434,-2,0.9,7,73.6,15,6,10,10,37.9,436,-8,2.1,9,76.6,15,1,7,8,38.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドトゥルー,1,14.4,2.9,4.6,1400,5,10,1,470,0,55.0,6,82.2,13,8,55,12,13,0,37.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアギャラクシー,14,266.0,25.4,43.8,1400,6,11,1,508,-4,52.0,13,117.0,13,6,55,13,12,13,37.2,512,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフェイズ,10,67.4,9.9,16.9,1400,6,12,4,460,-8,54.0,6,75.0,14,6,51,2,3,0,39.8,468,-4,1.7,6,76.4,15,11,8,10,39.6,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェファーソン,7,12.3,2.8,4.5,1400,7,13,1,466,+2,55.0,8,88.9,16,2,55,15,15,0,37.8,464,+4,1.3,3,73.7,14,4,12,11,37.3,460,-10,0.3,13,75.6,15,2,10,9,39.0,470,-6,1.7,7,76.4,10,10,39.3,476,0,2.1,0,0,0,0,0,0,0
メイスンインパルス,9,33.2,4.2,6.9,1400,7,14,7,476,+18,55.0,11,72.3,12,6,54,11,11,0,35.2,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,5,3.0,1.4,1.9,1400,8,15,2,486,+4,55.0,4,110.1,14,6,54,6,6,5,35.8,482,-2,0.7,3,111.8,10,9,4,5,34.6,484,-2,0.4,4,108.3,15,3,9,9,34.4,486,0,0.5,8,96.7,8,14,34.2,486,0,1.2,0,0,0,0,0,0,0
ジャックザビーン,16,148.6,24.0,41.4,1400,8,16,3,488,+4,55.0,16,98.6,16,10,54,9,5,2,37.5,484,+10,2.7,10,71.9,15,5,11,11,35.8,474,0,1.6,9,93.6,10,9,10,10,37.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
