馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオオカミザ,3,6.7,1.8,3.7,1200,1,1,4,444,+4,55.0,6,71.7,14,1,54,1,1,0,37.1,440,+2,1.2,2,70.9,7,2,3,3,34.9,438,-2,0.1,2,71.0,11,10,7,6,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーウインド,8,37.0,4.6,10.4,1200,2,2,2,460,-4,55.0,4,75.1,8,1,54,8,8,0,36.6,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーカフェ,14,49.9,7.5,17.4,1200,2,3,16,446,-2,55.0,7,59.6,10,2,54,6,6,0,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップイシマツ,6,73.6,6.1,14.1,1200,3,4,2,486,+4,55.0,7,75.6,16,9,54,3,3,0,39.5,482,+2,1.5,6,74.7,10,5,2,2,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニ,4,37.3,5.3,12.1,1200,3,5,2,446,+6,55.0,8,70.6,16,10,54,5,4,0,35.7,440,-2,1.0,2,70.1,9,2,1,1,36.6,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウサギザ,13,383.2,23.0,55.3,1200,4,6,4,408,0,54.0,12,62.0,14,9,51,10,10,0,37.9,408,+10,2.2,6,61.8,8,4,7,6,37.5,398,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレンフレール,1,8.3,1.7,3.4,1200,4,7,2,494,0,55.0,2,74.4,8,5,54,5,5,0,37.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプタークルーズ,12,48.5,3.3,7.3,1200,5,8,3,472,-4,55.0,8,88.3,16,3,54,10,14,0,39.6,476,0,2.2,5,75.9,15,2,2,2,40.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクロサイト,2,1.6,1.1,1.1,1200,5,9,1,474,-8,54.0,3,70.3,12,7,54,2,2,0,34.7,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,7,155.4,22.1,53.0,1200,6,10,3,458,+2,55.0,11,98.2,11,9,54,2,2,0,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサイドヒル,15,383.2,42.3,102.1,1200,6,11,1,506,+2,55.0,12,72.4,12,6,54,1,1,0,36.9,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーサーヴ,10,16.3,2.9,6.2,1200,7,12,3,460,+6,55.0,4,88.4,9,5,54,2,2,0,39.7,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,5,5.9,1.4,2.4,1200,7,13,6,466,+6,55.0,2,60.8,12,5,54,4,4,0,37.2,460,0,0.1,4,73.8,16,9,1,1,38.2,460,-4,0.3,7,73.7,8,8,1,2,38.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,9,226.6,28.0,67.4,1200,8,14,3,442,+4,52.0,14,97.5,14,5,54,6,9,0,35.6,438,0,2.6,8,70.1,15,2,13,13,35.2,438,+6,1.2,9,70.3,15,3,11,10,35.3,432,-10,0.8,6,73.5,3,5,37.4,442,0,2.7,0,0,0,0,0,0,0
ヤマニンジェルブ,11,123.9,15.6,37.3,1200,8,15,2,434,0,54.0,5,75.8,8,4,54,3,2,0,39.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
