馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲットハッピー,13,8.7,1.8,2.9,2500,1,1,2,458,-4,57.0,6,120.3,16,3,57,9,9,8,35.4,462,+4,0.6,6,154.9,11,7,3,3,39.3,458,-10,1.3,11,158.7,12,11,1,1,42.1,468,-2,3.2,5,157.0,10,3,39.5,470,+8,1.6,1,155.5,1,38.0,462,-8,0.0
スカルラット,10,30.1,4.4,7.8,2500,2,2,3,486,-2,52.0,11,122.0,12,6,52,10,10,11,35.8,488,+2,2.4,10,115.8,15,6,10,10,37.9,486,+4,1.2,1,116.2,15,8,12,10,38.7,482,-6,-0.7,2,115.8,14,7,39.7,488,+6,0.3,7,110.0,7,40.2,482,+2,1.2
セッテステラ,11,40.3,7.0,12.6,2500,3,3,6,508,-4,57.0,11,146.4,12,2,57,7,8,8,35.8,512,0,1.7,7,147.4,18,16,8,9,35.7,512,-4,1.2,8,135.3,16,1,9,11,37.7,516,+5,1.2,7,96.9,2,8,41.8,511,+7,2.7,6,95.9,8,41.1,504,-2,2.1
リネンタキシード,9,71.0,9.4,17.1,2500,4,4,2,526,-2,57.0,11,116.3,16,4,57,15,15,15,38.5,528,-6,2.8,10,158.1,12,11,12,12,39.8,534,+4,2.2,9,114.9,15,11,14,14,38.7,530,-2,1.0,3,161.6,2,8,37.5,532,+4,0.8,12,114.2,13,38.5,528,+2,2.0
レッドバビロン,8,10.7,2.5,4.2,2500,4,5,16,492,+10,51.0,11,108.1,13,2,54,11,12,13,38.5,482,+4,2.4,13,114.5,16,10,10,11,38.9,478,0,1.8,1,116.1,16,13,4,4,37.5,478,0,-0.3,5,137.4,7,5,36.7,478,-10,1.2,0,0,0,0,0,0,0
ウォーターデューク,4,31.3,3.7,6.4,2500,5,6,5,448,-2,57.0,7,154.9,11,1,57,10,10,11,38.6,450,-10,1.3,11,159.0,12,11,2,2,41.0,460,+6,3.6,10,108.0,13,4,11,10,38.9,454,+10,2.3,10,159.5,6,13,38.6,444,-16,2.0,13,162.4,5,37.8,460,+12,2.6
セイウンブラボー,7,36.8,4.6,8.1,2500,5,7,3,492,+6,54.0,13,159.2,15,5,54,8,8,12,38.9,486,-12,1.5,11,107.2,13,4,8,9,38.1,498,+10,1.8,14,99.3,16,4,5,5,38.7,488,-4,2.0,1,109.4,1,3,37.9,492,0,-0.3,8,102.7,16,38.2,492,+2,0.9
セトブリッジ,1,2.3,1.2,1.5,2500,6,8,5,490,+2,51.0,2,153.7,11,9,54,2,2,1,38.3,488,-6,0.1,5,106.8,13,4,1,1,38.3,494,-2,1.0,4,156.1,12,6,2,3,39.2,496,+6,0.6,9,84.7,13,11,37.1,490,+8,0.6,4,113.3,6,38.8,482,-4,1.3
ファイヤー,2,3.1,1.3,1.7,2500,6,9,2,522,+8,57.0,4,126.9,16,7,57,7,7,12,38.0,514,+4,0.7,9,156.8,11,11,11,10,40.9,510,+10,3.2,10,158.0,12,8,8,8,40.6,500,-12,2.5,1,159.4,15,3,37.9,512,+2,-1.7,11,151.9,6,36.1,510,-2,1.4
フジノタイガー,12,209.7,28.5,52.0,2500,7,10,11,492,+12,51.0,12,115.2,15,10,51,13,14,14,38.1,480,-8,1.6,6,103.0,11,10,9,9,40.3,488,+6,1.0,6,116.3,10,3,9,10,38.7,482,-1,1.2,3,131.3,8,9,40.4,483,0,0.7,10,115.9,1,38.5,483,-4,0.9
ヴェイロン,5,16.3,2.7,4.6,2500,7,11,3,472,-2,57.0,10,158.9,15,4,57,13,13,14,38.5,474,0,1.2,7,116.6,11,5,9,7,40.5,474,+2,1.7,7,121.7,11,5,7,7,38.1,472,-2,1.9,2,152.0,9,14,36.4,474,-2,0.0,5,152.3,11,36.2,476,-4,0.4
ジャストザシーズン,3,25.7,3.2,5.5,2500,8,12,3,482,+2,57.0,9,158.7,15,13,57,13,13,4,39.2,480,0,1.0,10,162.4,13,11,12,12,36.9,480,-4,1.5,11,155.2,15,14,11,12,40.1,484,+4,1.2,8,153.6,1,10,37.1,480,-6,1.7,5,161.5,7,39.5,486,0,1.5
タイソンバローズ,6,19.7,3.7,6.5,2500,8,13,17,484,+16,57.0,16,134.7,16,13,57,5,7,5,39.9,468,+2,3.6,12,136.2,16,3,9,9,38.7,466,+4,2.1,2,161.6,9,1,1,1,37.4,462,0,0.8,2,155.5,5,2,37.9,462,-4,0.0,4,134.6,6,38.7,466,-2,0.6
