馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラドリーミー,8,6.6,2.3,3.3,1200,1,1,4,480,-12,55.0,9,85.4,16,8,55,6,5,0,38.5,492,-2,1.0,5,72.2,16,3,8,6,36.0,494,+18,0.8,8,68.5,12,6,5,6,33.7,476,-2,0.6,5,70.9,7,2,36.9,478,-8,0.7,1,71.9,3,36.7,486,+14,0.0
アグネスピンキー,2,4.2,1.5,1.9,1200,1,2,2,434,+4,52.0,2,69.7,16,16,52,2,2,0,38.3,430,-6,0.2,3,72.1,15,9,2,2,37.6,436,-4,0.1,12,85.8,16,16,1,1,39.5,440,+9,1.7,3,88.3,10,2,38.6,431,-3,0.9,1,90.9,5,38.5,434,+1,-0.6
ヒノデポベーダ,11,41.1,5.4,7.8,1200,2,3,2,450,+2,55.0,3,69.8,16,5,55,10,10,0,37.7,448,-4,0.3,7,85.2,16,4,6,5,38.2,452,-2,0.8,6,85.4,12,9,8,7,37.3,454,+4,1.1,6,72.7,6,12,36.6,450,+12,1.1,13,68.7,13,35.3,438,+2,0.7
ナムラケイオス,14,30.9,6.0,8.8,1200,2,4,16,500,+4,54.0,15,75.0,15,14,52,2,2,0,40.1,496,-2,3.5,4,86.1,13,2,7,4,37.9,498,+6,1.7,1,73.0,16,15,2,2,38.3,492,-4,-0.1,2,74.0,11,9,38.6,496,+8,0.8,2,87.6,6,37.9,488,+22,0.1
マニッシュスマイル,16,95.7,18.1,27.0,1200,3,5,10,458,-30,54.0,1,74.4,16,14,54,10,10,0,38.6,488,+8,-0.2,16,96.9,18,17,5,3,36.4,480,-4,2.3,5,70.8,16,8,6,6,37.9,484,+20,1.0,7,74.1,8,3,39.0,464,-14,1.3,5,73.4,9,38.3,478,0,2.3
オンワードセジール,9,11.2,2.5,3.5,1200,3,6,1,472,+2,55.0,2,70.3,16,12,55,9,6,0,37.5,470,-10,0.1,3,69.3,16,14,11,8,37.1,480,0,0.4,7,73.5,15,15,8,6,37.7,480,+22,0.8,2,59.4,3,9,35.4,458,-8,0.8,3,59.4,12,36.0,466,+8,0.3
サイズミックレディ,4,9.0,2.1,2.9,1200,4,7,2,484,0,52.0,5,70.0,16,8,55,4,4,0,38.4,484,0,0.5,2,72.1,15,9,2,2,36.8,484,0,0.0,5,73.0,14,7,4,4,38.2,484,-2,0.4,10,60.0,2,8,36.2,486,+16,0.5,7,73.7,1,39.6,470,-10,1.1
ジョープラチネラ,12,271.8,50.0,74.8,1200,4,8,6,442,+4,55.0,14,75.6,14,14,55,3,3,0,40.8,438,+4,3.5,11,60.1,12,4,10,9,36.1,434,-8,0.6,11,60.2,12,3,6,7,36.5,442,+2,1.3,5,59.8,1,6,36.1,440,0,1.5,10,75.4,6,39.2,440,-4,1.8
ボーシュヴァル,10,117.6,18.8,28.2,1200,5,9,4,464,-6,55.0,6,73.6,15,11,52,5,5,0,38.3,470,+2,1.5,12,90.4,14,2,2,2,35.6,468,-2,1.3,12,70.1,15,14,6,7,35.5,470,0,0.6,10,70.8,9,12,35.5,470,+4,0.5,6,70.4,3,34.9,466,+2,0.5
メイショウユメゴゼ,6,4.2,1.6,2.0,1200,5,10,2,444,-8,54.0,5,72.5,16,15,54,2,2,0,37.1,452,+2,0.6,3,72.5,16,14,6,4,37.2,450,-2,1.3,7,71.6,16,16,3,2,37.0,452,-4,1.1,1,71.7,14,1,36.5,456,+2,-1.1,3,85.8,8,38.1,454,+4,0.9
