馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルジャパン,13,179.8,36.8,86.5,1800,1,1,2,458,-14,56.0,10,120.1,16,14,56,13,13,10,41.6,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテキンパワー,10,32.0,4.4,9.7,1800,2,2,4,452,+4,56.0,13,141.8,15,1,53,8,8,8,38.9,448,0,2.3,3,117.8,16,10,3,3,40.0,448,-2,1.9,3,117.2,16,15,5,4,40.4,450,-2,0.5,11,71.4,3,17,36.0,452,+6,1.2,7,74.7,6,39.0,446,0,2.7
ブリスコーラ,1,2.3,1.1,1.1,1800,3,3,9,502,0,56.0,3,115.3,13,6,56,4,4,3,37.7,502,+2,0.4,2,115.7,11,4,3,3,38.8,500,-2,0.3,2,116.0,16,16,9,8,38.5,502,+2,0.7,4,110.3,7,5,40.1,500,0,1.5,0,0,0,0,0,0,0
ブードゥーロア,5,4.5,1.4,2.6,1800,3,4,1,526,-2,56.0,5,118.3,14,12,56,2,2,2,38.0,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴァリアント,4,16.9,2.4,5.0,1800,4,5,2,498,+6,56.0,5,115.8,15,13,56,3,3,2,39.9,492,-4,1.1,8,137.5,16,4,5,4,39.5,496,+2,2.2,4,116.4,13,5,4,4,38.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハッブル,8,54.6,5.8,13.1,1800,4,6,5,436,-4,51.0,8,102.0,16,1,51,4,4,0,39.4,440,+2,1.0,5,118.1,16,12,7,6,39.6,438,0,1.7,7,74.6,16,2,9,9,39.1,438,-2,1.4,7,85.4,12,4,35.5,440,+16,1.0,7,83.9,4,35.8,424,0,0.8
レジェンドスズラン,9,133.1,15.0,34.8,1800,5,7,1,516,-2,53.0,9,118.5,15,9,56,14,13,15,38.1,518,-8,1.8,6,109.7,15,10,12,14,38.9,526,+10,1.2,9,118.5,15,15,13,12,39.7,516,+4,1.6,8,117.3,8,10,38.8,512,+4,1.4,5,101.4,4,38.8,508,-2,1.8
ニライジンク,3,3.8,1.3,2.2,1800,5,8,1,486,-4,56.0,2,116.7,15,7,56,1,1,1,37.9,490,-2,0.0,6,106.6,16,10,2,2,38.7,492,-18,0.7,8,88.4,14,4,14,14,38.2,510,-2,1.5,15,103.2,7,2,39.3,512,0,2.6,0,0,0,0,0,0,0
メイデイ,6,18.3,3.4,7.3,1800,6,9,1,496,-6,56.0,7,118.6,14,2,56,10,12,13,37.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴークリス,12,9.8,2.2,4.4,1800,6,10,7,452,-8,53.0,6,107.1,14,5,56,4,4,5,39.3,460,0,0.9,13,123.2,16,10,13,13,36.1,460,-6,1.5,3,128.6,12,4,2,5,37.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,7,178.6,18.7,43.7,1800,7,11,3,454,-6,54.0,8,117.2,16,14,54,16,16,15,38.7,460,-6,1.8,11,61.8,14,4,13,13,37.1,466,-6,1.0,7,75.1,9,2,1,2,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモデザイア,2,245.0,32.8,76.9,1800,7,12,9,478,-8,56.0,15,117.8,16,9,56,11,11,11,39.5,486,+10,2.4,10,89.4,13,2,11,10,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングライダー,14,31.3,8.1,18.5,1800,8,13,2,450,-12,55.0,9,127.3,15,2,56,3,3,4,38.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スートスペード,11,91.7,22.9,53.5,1800,8,14,1,460,0,56.0,16,128.3,18,12,56,9,9,13,36.9,460,-2,3.2,7,126.3,9,1,8,9,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
