馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルマスカット,10,58.3,10.5,20.4,1800,1,1,2,468,+6,54.0,9,88.2,16,10,53,14,11,0,39.1,462,0,2.3,6,86.0,16,8,11,10,37.9,462,-2,1.4,10,118.3,16,14,15,15,40.7,464,0,2.9,7,107.8,13,12,38.2,464,-2,1.4,7,88.0,9,39.0,466,0,1.2
タマモカフェゼリー,11,1.9,1.1,1.2,1800,2,2,2,460,-2,54.0,3,114.8,16,5,54,2,2,2,38.4,462,0,0.6,14,98.2,17,12,3,3,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパニエ,7,62.8,7.7,14.9,1800,3,3,1,476,+8,51.0,10,101.6,16,7,51,13,11,0,38.3,468,+6,1.1,11,119.6,16,1,6,7,41.2,462,-8,2.6,7,116.3,16,1,8,8,39.2,470,-16,0.8,5,90.6,16,13,38.7,486,0,1.5,0,0,0,0,0,0,0
リュドゥラペ,6,27.4,3.2,5.8,1800,3,4,2,424,-2,54.0,10,122.9,16,8,54,13,13,14,36.0,426,-4,0.8,12,126.8,17,9,13,12,36.8,430,-6,0.4,10,98.3,16,7,9,8,37.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,2,11.4,2.4,4.2,1800,4,5,1,478,0,54.0,5,110.6,15,6,54,5,5,4,40.6,478,-10,1.1,9,118.5,13,3,1,1,41.9,488,-4,3.0,8,119.8,16,12,4,7,41.0,492,+8,2.5,2,117.0,14,2,40.4,484,-4,0.3,10,101.8,2,39.2,488,0,1.0
スノーフラワー,13,120.6,23.1,45.2,1800,4,6,16,512,+24,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.8,16,12,15,15,40.9,488,-4,4.7,11,112.9,14,15,14,14,39.9,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,1,9.6,2.2,3.9,1800,5,7,3,418,-8,54.0,2,117.7,16,12,54,13,13,13,39.5,426,+6,0.0,9,74.8,16,4,14,13,38.2,420,-8,2.0,8,102.7,16,7,12,12,38.1,428,+4,1.8,9,101.7,9,6,38.9,424,+2,0.9,5,86.9,5,37.8,422,+4,0.9
カラドリウス,9,68.0,10.2,19.9,1800,5,8,1,472,+4,51.0,10,71.0,16,16,51,7,8,0,38.9,468,-6,2.1,7,90.1,15,4,5,5,40.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,4,50.7,9.4,18.3,1800,6,9,6,460,-14,51.0,6,117.1,13,6,51,8,9,9,37.3,474,+2,1.0,10,118.1,16,15,12,12,40.1,472,0,1.8,8,69.8,16,5,14,15,35.2,472,-4,0.5,5,70.3,6,9,35.1,476,-4,0.4,9,117.2,15,39.6,480,+2,2.7
イニシエノウタ,5,7.5,1.6,2.7,1800,6,10,3,438,-4,54.0,4,109.8,15,11,51,8,10,11,39.5,442,0,0.3,4,116.1,13,11,7,8,38.6,442,-6,1.8,8,118.4,15,3,9,10,39.3,448,-4,1.5,6,101.3,11,6,39.5,452,0,2.1,7,111.3,7,35.5,452,+8,1.1
トシザジュエル,8,6.6,1.7,2.9,1800,7,11,1,456,-2,54.0,3,110.4,15,10,54,11,11,9,39.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコロッサ,14,187.3,39.6,78.0,1800,7,12,1,476,-6,54.0,15,91.8,16,3,54,13,15,0,39.0,482,+4,3.0,15,77.4,16,13,9,11,39.5,478,-4,2.8,10,75.6,15,14,10,11,38.5,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,3,13.5,2.7,4.8,1800,8,13,5,444,-2,54.0,5,115.6,13,6,54,8,8,6,39.6,446,-8,0.4,7,115.8,14,11,14,14,38.4,454,-6,2.3,8,117.2,16,14,16,16,38.7,460,-6,1.8,11,61.8,4,13,37.1,466,-6,1.0,7,75.1,2,38.8,472,0,2.4
エメラルドチャーム,12,22.4,5.9,11.3,1800,8,14,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
