馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドラズベリー,6,5.9,2.0,2.8,1200,1,1,5,472,-4,53.0,8,68.7,15,8,54,10,10,0,33.4,476,-2,0.6,7,68.7,16,10,3,3,33.8,478,+14,0.7,8,92.5,17,1,16,11,34.8,464,0,0.6,8,106.6,15,15,35.3,464,-2,1.2,8,92.3,11,34.6,466,-2,0.5
エーシンダックマン,1,4.7,1.7,2.2,1200,2,2,1,496,-2,56.0,5,68.0,14,11,55,1,1,0,34.9,498,+4,0.6,1,67.5,14,5,1,1,34.3,494,+4,-0.4,1,80.5,8,2,1,1,34.8,490,0,-0.6,12,70.4,10,1,36.6,490,+4,1.2,11,68.5,1,34.6,486,+8,0.5
スギノエンデバー,2,8.7,2.2,3.1,1200,3,3,1,450,+2,54.0,6,68.0,14,12,54,10,10,0,34.2,448,+8,0.6,3,68.0,14,11,9,9,33.7,440,-8,0.1,4,68.5,16,12,10,10,33.0,448,0,0.5,12,69.8,14,8,34.9,448,+4,0.5,3,67.1,10,33.0,444,+8,0.0
フレンチカクタス,8,19.0,4.1,5.9,1200,3,4,4,514,+4,54.0,14,94.2,15,13,55,3,5,4,35.7,510,+6,0.6,16,116.2,16,2,5,5,41.2,504,+8,5.4,9,94.8,18,15,7,12,35.3,496,-2,0.9,1,82.3,11,11,35.5,498,-4,-0.2,4,95.7,11,35.1,502,+4,0.3
セブンシークィーン,9,115.4,19.1,28.4,1200,4,5,1,488,+2,54.0,12,68.7,14,1,52,2,2,0,35.4,486,+2,1.3,8,69.6,16,5,2,2,35.2,484,+2,0.3,8,67.4,16,1,1,1,33.9,482,+6,0.3,7,54.8,9,5,32.9,476,-2,1.0,6,55.4,7,33.1,478,0,0.4
ミキノバンジョー,5,14.0,3.0,4.3,1200,4,6,2,518,0,56.0,13,81.6,18,17,57,9,9,0,35.5,518,+6,1.1,5,68.5,15,1,10,10,33.2,512,+2,0.4,5,68.6,16,8,8,9,33.2,510,+2,0.6,1,93.2,4,9,34.0,508,+2,-0.1,2,95.5,8,35.2,506,+2,0.1
シセイカグヤ,13,27.3,4.8,7.0,1200,5,7,3,462,-8,54.0,10,68.2,14,13,53,14,12,0,33.3,470,+10,0.3,1,68.2,16,2,9,8,33.3,460,+2,0.0,5,69.1,14,7,12,10,34.3,458,+6,0.4,16,82.8,14,13,33.9,452,-12,1.8,12,68.4,1,34.4,464,+12,1.0
サワノパンサー,7,51.5,9.1,13.4,1200,5,8,2,548,0,56.0,12,84.6,15,8,56,6,7,0,38.0,548,-12,1.5,15,81.3,18,11,2,3,35.5,560,+8,1.9,10,82.3,12,7,3,3,36.2,552,+4,1.2,2,82.0,1,3,33.2,548,+4,0.0,10,81.0,10,35.9,544,-4,0.9
ワンカラット,4,5.1,1.8,2.4,1200,6,9,2,540,-4,57.0,12,81.6,18,5,55,10,11,0,35.4,544,0,1.1,3,68.4,15,7,4,3,33.6,544,+4,0.3,7,80.4,18,1,10,4,34.3,540,+20,1.0,15,69.6,15,3,35.6,520,-14,1.7,5,80.6,7,35.3,534,+26,0.5
コパノオーシャンズ,10,63.3,9.5,14.2,1200,6,10,1,430,0,54.0,7,68.1,14,4,53,14,14,0,33.2,430,+2,0.7,10,68.8,15,2,14,14,33.2,428,-4,0.7,6,68.6,16,16,11,12,32.9,432,0,0.6,4,67.3,2,11,33.0,432,+6,0.2,12,69.7,5,35.5,426,0,1.1
ドリームバレンチノ,3,3.6,1.4,1.7,1200,7,11,1,482,-2,56.0,2,67.7,14,13,55,10,8,0,33.9,484,+2,0.3,4,68.0,14,1,7,6,33.8,482,-4,0.1,1,68.7,17,13,9,8,33.9,486,-2,-0.3,4,68.5,5,9,33.7,488,+12,0.1,7,80.6,13,33.2,476,0,0.4
ベイリングボーイ,12,84.4,13.9,20.7,1200,7,12,1,464,+2,56.0,3,67.7,14,7,53,12,12,0,33.5,462,+4,0.3,13,68.4,14,12,11,12,33.9,458,-2,0.5,11,68.9,16,3,14,14,33.1,460,-6,0.9,13,67.9,13,16,32.9,466,+16,0.8,13,70.0,10,34.7,450,-10,1.5
マルモセーラ,14,47.9,9.3,13.9,1200,8,13,29,496,+16,52.0,8,137.8,14,4,54,2,2,2,41.9,480,-2,1.9,4,123.4,10,1,5,6,38.8,482,-2,2.5,17,96.3,18,5,2,3,37.4,484,+12,2.4,12,96.6,9,2,35.3,472,0,0.9,1,82.3,8,35.4,472,-4,0.0
フォーエバーマーク,11,22.0,5.9,8.7,1200,8,14,2,494,-4,52.0,17,82.1,18,2,54,1,1,0,36.7,498,+4,1.6,13,94.2,15,11,1,1,36.1,494,-4,0.6,6,82.2,14,8,1,1,34.1,498,+10,0.2,8,92.9,10,1,35.3,488,0,0.7,5,94.5,1,36.0,488,-4,0.6
