馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアイチャン,14,227.4,21.8,42.6,1800,1,1,2,452,+2,51.0,12,111.8,15,14,54,10,12,11,41.5,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,2,13.1,2.5,4.3,1800,2,2,2,470,0,56.0,7,116.6,16,7,56,9,8,11,38.9,470,+2,1.3,7,114.6,15,9,13,12,37.8,468,0,0.4,7,115.6,16,5,3,3,39.7,468,-4,1.2,4,114.9,12,2,37.0,472,+2,0.7,13,119.0,6,41.5,470,-2,2.0
キクノエクレール,15,8.9,2.7,4.8,1800,2,3,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポーポー,9,20.8,3.2,5.9,1800,3,4,3,472,0,56.0,7,116.9,16,15,56,5,5,4,37.0,472,-2,1.4,3,116.0,16,4,13,12,38.8,474,-4,1.7,5,115.7,16,9,2,2,39.8,478,-8,1.6,8,116.4,4,4,38.3,486,0,1.2,0,0,0,0,0,0,0
テイエムアピール,7,26.5,4.3,7.9,1800,3,5,2,452,+2,51.0,7,116.8,16,8,51,9,9,9,40.3,450,+4,2.5,7,85.5,18,3,6,7,36.9,446,-2,0.9,6,117.7,14,11,8,7,40.5,448,-6,0.7,12,112.1,6,6,36.9,454,-8,2.0,6,70.2,11,35.4,462,0,0.8
ジヴェルニーアート,12,221.2,24.5,47.8,1800,4,6,13,440,-2,51.0,13,123.9,18,8,54,16,15,14,36.3,442,+2,1.4,10,112.7,16,3,10,10,36.8,440,-4,1.6,11,76.8,14,12,12,12,38.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラ,8,96.5,14.1,27.4,1800,4,7,8,480,-10,56.0,12,120.7,16,15,56,4,6,9,42.4,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,5,4.6,1.3,1.9,1800,5,8,1,450,0,56.0,5,109.3,15,5,53,8,6,9,38.2,450,-4,1.2,2,114.0,16,2,1,1,39.1,454,-2,0.1,2,116.6,16,14,2,2,36.5,456,-4,0.2,5,106.4,13,8,38.3,460,0,0.5,3,105.9,13,37.4,460,0,0.5
エスジーアール,10,192.2,10.7,20.6,1800,5,9,3,420,-6,56.0,12,112.9,17,8,56,10,9,0,37.6,426,+10,1.3,14,124.0,18,6,2,2,37.3,416,-2,1.5,11,122.6,18,12,15,16,35.3,418,-10,0.6,9,128.2,10,8,35.5,428,0,1.7,0,0,0,0,0,0,0
ドリームチャージ,3,2.0,1.1,1.3,1800,6,10,2,440,+6,56.0,2,115.7,16,1,56,13,13,13,38.3,434,+2,0.4,5,86.5,16,6,8,8,38.9,432,+2,0.9,3,73.3,16,15,12,10,36.5,430,0,0.7,3,73.6,6,7,37.1,430,+2,0.6,3,74.0,2,37.5,428,+4,0.0
サンライズシックス,11,190.9,13.4,25.9,1800,6,11,3,470,+2,53.0,11,115.1,16,5,53,13,13,13,37.3,468,-14,1.4,8,116.9,16,11,10,12,39.0,482,-4,2.4,7,118.0,13,2,7,7,39.3,486,+2,2.5,12,119.8,3,10,40.4,484,0,2.6,0,0,0,0,0,0,0
トゥルーフレンド,4,34.9,4.5,8.3,1800,7,12,1,474,-2,56.0,11,116.2,15,12,56,6,6,7,39.8,476,0,2.8,2,115.0,16,12,3,3,36.4,476,+8,0.4,7,116.8,11,10,8,8,38.0,468,-18,1.8,11,90.0,14,16,38.9,486,0,3.8,0,0,0,0,0,0,0
スリートップガン,6,5.4,1.4,2.2,1800,7,13,2,494,+4,56.0,3,115.7,16,10,56,3,3,3,39.1,490,-14,0.4,12,117.8,16,16,2,3,39.3,504,-4,1.7,5,117.4,13,12,2,2,38.9,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフポジティブ,1,59.7,9.7,18.6,1800,8,14,2,472,-4,56.0,6,61.5,12,8,53,3,5,0,37.7,476,+2,1.0,5,60.7,13,3,6,6,36.8,474,-8,1.5,8,70.5,18,18,2,2,36.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒガンバナ,13,166.5,22.0,42.9,1800,8,15,2,430,-6,54.0,10,117.0,16,9,54,14,14,13,38.8,436,+4,2.4,15,98.7,16,8,15,15,36.4,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
