馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシュヴィン,3,13.1,2.8,8.2,1800,1,1,12,458,+10,56.0,8,116.2,16,15,56,6,7,5,39.9,448,+2,2.1,3,106.8,12,2,7,7,37.4,446,-10,0.3,9,114.2,14,14,6,6,39.0,456,+12,1.3,3,117.5,9,8,39.9,444,-2,0.1,4,110.4,4,37.1,446,0,0.8
ロングバース,12,11.5,2.3,6.6,1800,2,2,3,466,+2,56.0,3,110.1,15,3,56,7,5,7,38.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーママ,14,185.4,33.4,110.7,1800,2,3,2,406,+4,54.0,11,88.6,16,14,51,12,13,0,38.8,402,+2,3.2,10,74.0,15,3,3,4,39.3,400,0,0.9,16,74.4,16,11,7,13,39.0,400,-2,2.3,13,73.8,6,8,38.5,402,+6,2.6,9,85.6,8,36.0,396,0,1.5
レッドローラン,11,106.6,15.6,50.9,1800,3,4,0,458,+4,53.0,11,138.4,14,12,56,6,3,4,42.4,454,-6,3.0,15,102.0,16,13,16,16,37.8,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマイスター,8,150.5,14.4,46.9,1800,3,5,2,464,+2,53.0,8,109.4,14,2,53,9,9,8,39.2,462,+6,1.8,11,109.2,14,6,8,9,38.9,456,+2,2.5,8,110.0,16,6,6,8,38.4,454,-10,1.2,7,109.0,8,15,39.4,464,+2,2.1,5,106.4,13,37.4,462,0,0.8
マイネルソウル,2,28.8,3.5,10.4,1800,4,6,1,492,+4,56.0,4,116.5,15,4,56,15,15,11,39.1,488,+2,1.5,14,118.8,16,7,6,6,42.3,486,-2,2.2,5,118.5,15,13,8,8,39.8,488,-2,1.6,14,118.0,14,8,41.9,490,-2,2.9,4,115.6,10,39.3,492,+10,0.6
エタニティ,13,373.3,53.5,178.1,1800,4,7,0,494,+8,54.0,15,84.7,16,2,54,10,10,0,37.3,486,+18,2.8,0,0,0,0,0,0,0,0,0,0,13,89.3,13,1,13,13,39.1,468,-6,4.0,8,92.7,3,3,41.1,474,-16,1.9,16,113.3,14,38.5,490,-4,4.2
ドリームプログラム,4,5.8,1.3,3.1,1800,5,8,2,474,+2,56.0,3,107.8,14,5,56,7,7,6,37.9,472,-2,0.2,3,109.0,15,1,13,12,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,6,117.4,8,10,39.1,484,+2,1.8,9,116.2,4,39.0,482,+6,1.9
ケイアイプリンス,9,182.1,30.2,100.0,1800,5,9,1,506,0,56.0,11,118.3,15,1,56,13,12,14,40.8,506,+14,2.7,0,0,0,0,0,0,0,0,0,0,12,100.2,16,2,14,14,39.1,492,+2,3.3,9,75.1,4,15,38.8,490,0,3.1,18,102.0,18,35.7,490,0,3.6
ベルウッドハピネス,6,25.7,4.1,12.6,1800,6,10,1,460,+8,56.0,3,116.0,15,9,56,7,7,7,39.7,452,-10,0.4,11,74.4,16,4,14,13,37.1,462,0,2.2,9,120.4,13,3,9,9,39.5,462,+2,2.3,7,116.5,13,10,40.0,460,-2,2.5,10,116.7,5,39.8,462,-2,2.0
グレートチャールズ,1,1.6,1.1,1.1,1800,6,11,1,494,+2,56.0,2,115.1,15,15,56,1,1,1,39.3,492,-4,0.1,5,115.4,16,1,16,16,36.2,496,+2,0.8,2,114.3,12,7,3,2,37.4,494,-12,0.1,2,114.5,7,4,37.6,506,0,0.0,3,116.3,11,39.6,506,+10,0.8
セイクリッドハート,15,285.0,44.1,146.5,1800,7,12,9,476,-8,56.0,13,91.2,14,15,56,13,13,0,40.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイローマン,7,5.9,1.5,3.6,1800,7,13,2,494,+12,56.0,2,107.6,14,12,56,2,2,2,38.2,482,+2,0.0,5,109.5,14,11,5,6,39.0,480,0,1.4,6,88.0,16,6,3,3,39.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトゥーラ,5,55.8,6.9,22.0,1800,8,14,2,508,+6,56.0,7,109.3,14,11,56,10,11,11,38.6,502,+8,1.7,0,0,0,0,0,0,0,0,0,0,8,110.1,13,12,2,2,41.4,494,+8,1.6,11,114.5,7,8,36.6,486,0,2.5,0,0,0,0,0,0,0
メイショウスリラー,10,95.7,12.2,39.7,1800,8,15,1,454,-2,53.0,16,149.3,16,11,53,2,2,5,38.1,456,+2,3.8,11,89.5,13,11,11,12,38.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
