馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーティスタン,10,209.9,37.8,64.5,1200,1,1,8,482,+4,56.0,11,61.6,12,4,56,9,7,0,37.6,478,-4,1.3,7,75.7,15,12,3,3,40.1,482,+2,1.7,12,61.6,14,10,12,11,36.9,480,-2,1.8,15,75.6,14,9,41.1,482,+10,2.9,13,76.5,3,41.4,472,0,3.2
グランシャルム,7,5.8,1.6,2.3,1200,1,2,1,480,+4,54.0,4,69.7,16,16,54,2,2,0,35.6,476,-8,0.5,10,73.3,15,9,9,9,38.0,484,+8,1.3,3,68.9,16,12,2,2,34.8,476,+26,0.4,11,126.4,3,2,38.8,450,0,1.6,6,97.2,9,37.8,450,-6,0.8
マコトアルカディア,2,36.9,5.1,8.4,1200,2,3,5,412,+6,54.0,6,60.1,12,2,54,1,1,0,37.2,406,+6,0.7,7,61.0,12,9,3,4,37.5,400,-6,1.4,10,71.8,16,6,1,1,37.8,406,-12,0.6,13,96.8,8,3,36.5,418,+12,1.9,5,86.1,3,36.3,406,0,0.2
ヤマニンネレイス,1,76.2,9.4,15.7,1200,2,4,9,466,0,54.0,7,69.9,16,1,54,13,11,0,35.1,466,+18,1.2,11,82.8,16,9,7,7,39.4,448,-10,2.5,12,120.7,16,10,2,2,42.6,458,-2,2.9,6,98.2,6,3,35.1,460,0,0.7,0,0,0,0,0,0,0
オンザクラッグ,14,75.4,8.4,14.1,1200,3,5,5,412,+6,51.0,9,69.8,18,9,54,13,12,0,34.2,406,+2,0.9,6,70.7,16,7,11,10,35.6,404,+8,0.3,17,71.5,18,15,14,16,36.4,396,-4,2.9,9,71.2,4,5,36.2,400,0,1.0,0,0,0,0,0,0,0
ノムラクインワルツ,11,76.3,15.9,27.0,1200,3,6,6,440,-4,54.0,11,71.2,16,3,51,4,4,0,36.6,444,+2,0.9,12,71.1,16,10,4,5,36.6,442,+16,1.9,16,71.1,18,5,5,8,36.9,426,-10,2.3,3,70.8,4,1,36.3,436,-4,0.5,4,56.7,10,33.9,440,-6,0.2
ハナズルナピエナ,3,2.7,1.2,1.5,1200,4,7,3,428,+4,54.0,4,70.6,16,12,54,6,5,0,35.7,424,-4,0.1,2,69.6,16,9,7,6,34.6,428,+6,0.3,2,69.2,15,3,5,5,34.9,422,-4,0.0,5,81.1,4,2,35.0,426,+6,0.3,3,81.7,7,34.8,420,0,0.3
マイネルドラガン,16,13.5,3.4,5.4,1200,4,8,12,450,+14,56.0,4,57.1,16,5,56,11,0,0,33.8,436,-4,0.4,3,69.7,16,12,2,1,35.7,440,+2,0.1,4,70.2,16,12,3,3,36.2,438,+10,1.7,9,69.9,12,4,36.1,428,-8,0.6,5,69.1,7,35.0,436,+4,0.5
フリーダムシチー,6,4.3,1.5,2.0,1200,5,9,1,440,+4,56.0,3,68.6,18,9,56,4,3,0,34.9,436,+6,0.3,4,70.6,16,5,4,3,36.5,430,0,0.6,2,70.3,16,1,4,4,35.7,430,-4,0.0,7,87.0,5,4,39.3,434,-6,1.6,6,72.2,14,37.1,440,+10,0.9
イグザクトリーユー,5,8.4,2.2,3.4,1200,5,10,6,436,-6,52.0,6,71.4,16,12,52,11,11,0,35.9,442,0,1.2,5,71.5,16,8,10,9,36.4,442,+10,0.3,16,121.2,16,5,2,2,44.2,432,-8,6.2,8,112.7,9,2,36.1,440,0,0.7,0,0,0,0,0,0,0
カルミアムーン,15,151.3,21.5,36.6,1200,6,11,5,428,-6,54.0,7,63.0,12,9,54,8,5,0,38.9,434,0,2.7,12,71.1,16,4,3,5,36.9,434,+10,1.4,11,74.2,16,16,5,5,39.5,424,-10,2.1,14,97.6,8,1,37.3,434,+6,2.0,7,70.3,12,35.4,428,-2,0.4
ロータスドリーム,8,42.2,5.4,9.0,1200,6,12,5,508,-2,54.0,8,70.7,16,4,54,13,13,0,35.5,510,-12,0.7,14,70.8,16,3,15,15,34.7,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,9,313.8,34.2,58.3,1200,7,13,6,414,-4,54.0,14,123.3,16,9,51,10,11,12,37.0,418,+8,1.2,9,108.4,18,6,13,13,35.4,410,+2,0.9,12,111.3,18,11,7,5,36.0,408,-4,1.2,10,128.9,3,8,37.8,412,-2,2.1,15,76.1,1,37.9,414,-8,2.5
サクラスプレンダー,12,55.9,9.0,15.2,1200,7,14,7,418,-10,56.0,8,72.0,16,11,56,14,12,0,36.0,428,-12,0.6,0,0,0,0,0,0,0,0,0,0,15,119.1,16,13,9,9,41.8,440,-14,2.7,11,90.0,7,13,40.1,454,+18,2.3,6,97.9,13,34.8,436,0,0.6
トーセンマグナム,4,8.3,2.4,3.8,1200,8,15,5,446,+8,56.0,8,122.9,15,10,56,1,1,1,37.8,438,-4,1.2,6,82.7,18,9,3,4,35.5,442,+4,0.9,3,82.6,15,15,3,2,36.4,438,-4,0.5,3,69.9,4,10,34.9,442,-6,0.2,8,99.8,9,38.6,448,0,1.7
