馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザショットアロー,1,15.2,3.3,5.1,1400,1,1,4,482,-4,55.0,7,108.6,13,8,54,3,3,2,39.6,486,+2,1.2,4,109.3,13,7,6,6,40.2,484,-2,1.4,11,109.0,12,6,6,7,37.3,486,0,2.2,12,115.9,9,12,37.8,486,0,1.8,0,0,0,0,0,0,0
ジェファーソン,8,5.4,1.7,2.4,1400,1,2,2,464,+4,55.0,3,73.7,14,4,54,12,11,0,37.3,460,-10,0.3,13,75.6,15,2,10,9,39.0,470,-6,1.7,7,76.4,15,10,10,10,39.3,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツグルーヴ,15,34.4,6.0,9.5,1400,2,3,2,486,-6,54.0,8,75.8,16,3,54,11,11,0,37.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスキットキング,2,234.8,30.8,50.4,1400,2,4,2,428,-4,55.0,9,75.9,16,15,54,5,5,0,39.7,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチタチカゼ,6,11.9,2.6,3.9,1400,3,5,2,446,-2,55.0,8,112.1,15,4,54,3,4,4,34.7,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノアロー,16,372.8,24.1,39.4,1400,3,6,4,452,+2,53.0,13,94.8,14,5,54,13,12,13,36.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,9,92.4,13.9,22.6,1400,4,7,5,424,+8,51.0,14,83.4,18,5,51,10,11,0,37.0,416,-2,2.1,11,83.3,18,14,9,10,36.4,418,-6,1.5,12,84.3,15,13,8,7,36.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテゾーロ,11,52.5,11.1,18.0,1400,4,8,2,466,+4,55.0,11,99.2,16,9,54,13,13,13,34.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーパルマ,3,14.9,3.4,5.3,1400,5,9,6,422,+8,54.0,7,73.8,15,7,51,11,10,0,37.3,414,-4,0.8,5,74.5,15,6,13,13,37.8,418,-10,1.2,13,73.4,13,1,12,12,36.3,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,5,2.7,1.2,1.4,1400,5,10,4,458,+2,54.0,5,94.8,18,6,54,2,2,0,34.8,456,+2,0.8,2,96.1,12,4,3,3,34.4,454,+2,0.3,8,85.7,11,3,9,8,35.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスウィング,7,14.8,3.1,4.8,1400,6,11,2,460,+2,55.0,3,74.6,16,11,54,3,4,0,38.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,13,210.8,23.6,38.7,1400,6,12,2,442,-6,55.0,8,119.8,13,13,54,12,12,11,41.7,448,-2,1.8,14,110.6,16,9,15,15,35.8,450,-2,3.6,9,113.0,11,5,9,9,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザプラズマ,4,64.3,7.9,12.6,1400,7,13,1,462,-8,55.0,9,117.8,16,4,51,9,8,12,39.5,470,0,1.4,7,120.1,12,1,12,12,38.2,470,+4,1.0,14,97.6,16,7,16,16,34.4,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハピネス,12,6.2,2.3,3.4,1400,7,14,2,480,+2,55.0,10,99.0,16,6,54,15,13,13,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイホーム,10,426.1,50.9,83.4,1400,8,15,2,478,-2,55.0,10,74.6,14,13,54,6,8,0,38.9,480,-2,1.2,0,0,0,0,0,0,0,0,0,0,7,63.4,10,1,7,6,38.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースロード,14,5.8,1.7,2.5,1400,8,16,2,454,-2,55.0,4,74.9,16,4,54,6,6,0,37.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
