馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムベンケイ,9,9.3,2.0,4.2,1800,1,2,1,486,-4,53.0,4,112.3,16,11,53,1,1,1,39.1,490,-4,0.6,7,116.3,16,10,2,2,38.7,494,0,1.5,5,114.8,16,4,2,2,38.9,494,+6,0.4,2,115.1,5,1,38.1,488,-6,0.3,10,116.6,5,40.3,494,+4,3.1
アラタマライト,11,370.8,42.8,109.6,1800,2,3,3,434,0,56.0,13,116.0,16,16,56,16,16,14,38.3,434,+6,1.5,16,75.9,16,10,8,7,39.2,428,0,3.6,10,73.9,16,8,12,12,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアクラウン,2,1.7,1.1,1.1,1800,2,4,2,500,-8,56.0,2,112.0,16,12,56,5,5,5,37.6,508,0,0.1,11,117.2,16,2,6,8,40.0,508,-2,2.9,2,117.8,16,3,1,1,38.0,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンドライブ,5,17.5,3.5,8.3,1800,3,5,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,8,217.0,19.7,50.0,1800,3,6,10,500,+4,56.0,18,142.7,18,5,53,1,1,1,41.5,496,+2,4.3,16,131.8,18,6,7,8,41.1,494,-12,3.7,15,112.8,15,7,8,8,42.7,506,0,4.3,2,115.7,1,1,38.1,506,0,0.5,0,0,0,0,0,0,0
スカイノライアン,15,37.7,4.8,11.6,1800,4,7,12,462,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,114.7,16,16,2,2,38.1,458,0,1.0,6,116.1,16,7,12,11,37.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナスレッド,12,106.3,25.8,65.6,1800,4,8,0,492,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーバーウェイブ,10,282.8,48.6,124.3,1800,5,9,0,504,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハッブル,1,4.5,1.3,2.3,1800,5,10,1,488,-2,56.0,3,112.0,16,7,56,10,10,10,37.7,490,-8,0.3,5,115.2,15,5,14,14,38.6,498,+4,0.3,4,117.5,15,3,10,9,37.7,494,+2,0.8,5,116.2,1,16,38.5,492,+2,0.5,7,125.2,8,34.8,490,-10,1.2
セルリアンラビット,6,38.6,3.8,9.0,1800,6,11,2,436,-2,56.0,4,112.3,16,5,56,7,10,10,37.6,438,+2,0.4,9,115.0,16,10,15,15,37.6,436,+4,0.9,9,74.6,16,12,15,14,36.2,432,-6,1.6,10,88.1,10,13,37.9,438,-6,1.6,8,89.2,9,38.5,444,+4,1.5
イクオリティ,7,19.1,2.2,4.9,1800,6,12,1,482,-6,56.0,5,112.6,15,3,56,13,13,12,37.8,488,-4,1.0,9,95.6,16,10,14,14,34.3,492,+8,1.0,6,124.5,16,4,9,9,34.8,484,-2,1.3,4,125.9,6,3,35.7,486,0,0.6,0,0,0,0,0,0,0
キクノグラード,14,230.8,18.8,47.6,1800,7,13,26,466,+8,56.0,7,117.8,12,1,55,3,3,4,39.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワドリーム,3,17.3,2.4,5.3,1800,7,14,1,478,0,56.0,2,112.3,15,4,56,7,7,5,38.1,478,-2,0.7,6,116.1,16,8,9,8,37.7,480,+2,1.3,5,117.7,15,11,4,4,41.7,478,+3,0.8,2,88.5,10,5,38.5,475,-7,0.2,9,117.3,12,38.2,482,+4,1.7
ミキノバラライカ,13,676.6,72.6,186.2,1800,8,15,3,466,-6,56.0,16,76.3,16,5,56,11,13,0,39.4,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレレフア,4,18.9,3.5,8.1,1800,8,16,10,506,+2,56.0,17,141.5,18,10,56,2,2,2,40.3,504,-4,3.1,8,112.4,17,12,12,12,37.0,508,-12,0.8,10,109.4,16,15,13,14,36.4,520,+10,1.7,5,109.5,5,11,34.3,510,0,0.5,9,109.9,1,35.9,510,0,0.4
