馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオオクマザ,11,192.9,14.7,27.4,1400,1,1,2,464,0,54.0,10,110.9,13,5,54,8,7,8,36.1,464,+12,1.6,8,85.8,11,8,11,11,37.0,452,-2,0.5,5,85.8,8,2,6,7,38.4,454,-2,1.8,7,113.3,6,3,36.0,456,0,1.5,0,0,0,0,0,0,0
ワイズマン,8,48.9,5.6,10.2,1400,2,2,2,468,-16,54.0,8,112.2,14,8,54,4,3,4,36.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッハジール,7,26.8,3.2,5.7,1400,3,3,2,450,+6,54.0,3,70.3,9,6,54,7,6,0,35.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノブレイブ,1,2.4,1.1,1.4,1400,4,4,2,450,-8,54.0,2,85.6,12,6,54,5,4,0,34.7,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,5,103.3,11.2,21.0,1400,4,5,6,454,+10,51.0,11,75.2,16,16,51,7,7,0,38.9,444,0,1.7,7,84.8,11,2,1,1,36.2,444,+2,0.8,8,72.5,12,5,9,9,36.7,442,+4,1.7,6,99.5,6,7,34.0,438,0,2.2,0,0,0,0,0,0,0
シゲルホウオウザ,4,4.5,1.2,1.8,1400,5,6,1,452,+4,54.0,2,68.6,12,6,54,3,3,0,34.5,448,0,0.0,5,69.2,12,2,3,3,35.8,448,+10,0.3,2,71.9,8,5,5,7,36.4,438,-2,0.3,4,74.3,1,5,38.4,440,0,1.5,0,0,0,0,0,0,0
モンタージュ,13,44.5,7.5,13.8,1400,5,7,1,420,-6,54.0,6,70.1,12,12,54,3,3,0,35.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,2,3.0,1.2,1.8,1400,6,8,3,482,-4,54.0,2,70.0,9,8,54,8,3,0,35.8,486,+6,0.0,2,68.7,8,5,8,8,33.5,480,0,0.0,3,96.3,12,5,4,3,36.6,480,+2,0.2,3,100.2,9,4,35.3,478,0,0.2,0,0,0,0,0,0,0
ディルムッド,10,22.1,4.9,8.9,1400,6,9,2,458,-2,54.0,11,113.1,14,6,54,4,5,4,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒキャクノアシ,9,20.0,4.1,7.3,1400,7,10,12,456,+14,54.0,6,59.2,10,3,54,5,5,0,35.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトビウオザ,12,21.2,3.3,5.8,1400,7,11,1,486,+6,54.0,4,70.0,12,1,54,4,3,0,35.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマサダイス,6,32.3,5.7,10.3,1400,8,12,2,470,-4,54.0,9,112.4,14,3,54,2,2,2,36.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,3,73.6,8.2,15.3,1400,8,13,2,454,+2,54.0,7,69.4,12,10,54,9,9,0,35.4,452,0,0.7,14,75.9,16,6,16,16,37.9,452,-8,2.4,6,83.9,11,11,10,7,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
