馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドジャズ,11,19.1,4.1,6.0,1200,1,1,1,500,0,56.0,18,69.6,18,16,56,17,17,0,34.3,500,0,1.1,16,81.5,16,1,12,13,33.9,500,+4,1.0,12,80.9,16,16,16,15,33.6,496,+6,0.9,5,80.3,1,17,33.7,490,+2,0.6,1,82.2,9,34.7,488,+2,-0.1
アースソニック,4,4.1,1.3,1.7,1200,2,2,2,474,+6,55.0,1,69.4,15,14,56,6,7,0,34.0,468,0,-0.1,7,69.3,11,11,3,3,34.3,468,+6,0.6,3,67.4,16,3,11,11,33.7,462,-6,0.1,1,68.9,4,5,34.0,468,0,0.0,5,68.4,13,33.8,468,+4,0.4
ビウイッチアス,7,10.4,2.8,4.1,1200,3,3,1,444,+2,54.0,14,69.2,18,11,53,10,12,0,34.3,442,0,0.7,7,68.4,16,11,16,16,33.0,442,-4,0.5,11,68.6,15,8,4,4,33.8,446,+10,0.5,8,68.2,14,3,34.4,436,-2,0.6,10,55.1,12,32.7,438,+4,0.9
ラインブラッド,1,24.0,6.0,8.9,1200,4,4,12,506,+2,56.0,9,91.6,16,13,54,12,13,14,33.9,504,-2,0.9,9,80.8,18,13,2,2,35.3,506,0,1.1,8,92.4,18,4,11,11,32.9,506,+4,0.9,10,97.9,7,9,37.4,502,+2,1.7,3,97.5,2,36.0,500,-10,0.7
モルトグランデ,9,24.9,4.6,6.8,1200,5,5,4,490,+6,57.0,12,68.7,16,14,55,7,7,0,34.1,484,-6,0.8,17,94.3,18,12,15,15,35.2,490,+14,1.9,15,67.9,16,7,6,7,33.8,476,-14,0.8,3,68.4,7,8,33.1,490,+10,0.2,3,68.1,10,33.6,480,-4,0.1
スギノエンデバー,1,4.1,1.4,1.9,1200,5,6,1,456,+2,57.0,12,69.0,18,3,56,14,12,0,33.9,454,+8,0.5,8,67.7,16,15,12,12,33.1,446,+2,0.4,1,66.9,18,16,13,12,33.8,444,+2,-0.2,1,67.1,1,9,33.6,442,-4,-0.1,3,69.0,3,33.8,446,0,0.1
シゲルスダチ,12,3.4,1.4,1.8,1200,6,7,4,432,0,55.0,3,68.1,16,12,55,5,5,0,33.6,432,+2,0.2,7,68.4,15,7,10,11,33.3,430,+8,0.3,2,67.1,18,7,10,9,34.2,422,-2,0.2,8,106.5,4,1,33.7,424,+6,0.5,8,69.6,3,35.1,418,+2,0.9
フライングアップル,5,46.9,7.8,11.7,1200,6,8,7,508,0,56.0,10,80.8,16,9,54,11,13,0,33.9,508,+14,0.8,5,68.7,11,11,10,10,33.4,494,-6,0.6,9,126.4,12,3,3,3,35.9,500,-4,0.9,5,96.8,5,11,36.0,504,-8,0.6,12,93.8,6,35.6,512,+6,1.4
コパノオーシャンズ,8,43.2,6.7,10.0,1200,7,9,7,428,-10,54.0,8,80.7,16,11,51,9,8,0,34.1,438,+4,0.7,4,67.1,18,12,15,13,33.9,434,-4,0.2,15,55.5,18,18,15,0,32.8,438,-6,1.3,12,69.8,9,13,35.0,444,+14,1.1,10,69.7,10,34.1,430,0,2.2
アウトクラトール,10,16.1,3.3,4.8,1200,7,10,4,484,-4,56.0,5,68.2,16,15,55,9,9,0,33.4,488,+2,0.3,8,68.4,15,9,13,13,33.1,486,+4,0.3,13,68.2,16,12,15,15,33.2,482,+2,0.9,9,67.4,14,17,33.8,480,-2,0.5,6,54.8,11,32.2,482,-6,0.6
メイショウデイム,3,14.4,3.1,4.5,1200,8,11,4,468,+6,54.0,8,68.4,16,3,52,9,9,0,33.6,462,-4,0.5,11,84.6,16,6,13,11,36.8,466,+4,1.5,15,83.5,16,12,13,13,36.9,462,-6,2.0,4,72.0,7,11,35.4,468,+2,0.9,6,84.2,8,35.3,466,+8,0.7
ガンダーラ,6,14.7,3.5,5.2,1200,8,12,4,474,+2,57.0,9,68.5,16,2,55,5,5,0,34.0,472,-6,0.6,14,107.9,18,9,1,1,37.0,478,-2,1.5,14,94.2,18,16,1,1,35.4,480,0,0.8,16,93.1,10,3,36.3,480,+8,2.4,6,105.4,1,35.3,472,+4,0.5
