馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイラーク,8,61.6,14.5,31.4,1200,1,1,2,446,-4,54.0,14,71.5,16,14,54,11,11,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカゼコイカゼ,2,2.5,1.1,1.3,1200,2,2,1,428,0,54.0,2,70.7,18,3,54,12,13,0,35.1,428,0,0.1,2,70.2,9,3,6,3,34.5,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピンク,5,95.4,12.1,26.0,1200,3,3,2,444,-2,51.0,10,76.1,13,1,51,5,6,0,40.3,446,-2,2.8,16,100.6,16,1,8,8,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,3,8.5,1.7,3.1,1200,3,4,1,434,0,54.0,5,71.0,18,13,54,2,2,0,36.2,434,-2,0.4,6,69.6,16,9,5,4,35.5,436,+2,1.1,5,69.3,14,6,2,1,35.6,434,+8,0.6,8,58.0,5,5,35.2,426,-4,1.8,9,75.0,13,39.7,430,+2,1.7
レディースワロー,7,246.3,31.3,68.0,1200,4,5,3,442,+8,54.0,17,85.8,18,3,54,4,5,0,36.8,434,-2,1.7,13,77.1,16,10,7,8,39.8,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホオポノポノ,1,5.3,1.6,3.0,1200,4,6,9,426,+2,54.0,6,92.4,8,8,54,2,2,2,36.6,424,-8,0.6,4,113.5,7,7,5,4,34.6,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボニータ,9,35.1,5.0,10.3,1200,5,7,2,454,-4,52.0,11,57.3,18,7,51,4,0,0,34.5,458,-4,0.7,11,70.8,16,3,1,1,36.7,462,+8,1.2,4,57.3,18,18,6,0,34.6,454,+6,0.4,3,56.6,9,5,33.7,448,-10,0.3,16,84.4,16,38.6,458,0,2.0
スパイクラベンダー,12,41.9,4.7,9.6,1200,5,8,13,428,+6,52.0,7,83.7,16,12,54,4,3,0,36.3,422,+8,1.3,5,72.2,16,2,8,7,37.3,414,+10,0.9,8,63.5,10,3,9,6,38.5,404,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイバンダム,4,188.3,16.9,36.5,1200,6,9,1,430,-2,54.0,11,84.3,17,16,51,12,13,0,34.4,432,0,0.9,11,72.5,16,4,13,14,37.1,432,-6,1.2,9,60.0,13,3,10,10,35.5,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマオジュー,11,20.8,3.5,6.9,1200,6,10,3,472,+4,54.0,8,86.0,13,7,54,10,9,0,34.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,6,18.5,3.5,7.0,1200,7,11,2,436,0,51.0,4,75.5,13,8,54,2,2,0,40.2,436,-2,2.2,8,71.1,16,10,1,1,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアプリンセス,14,21.7,3.7,7.5,1200,7,12,0,438,-6,54.0,15,76.2,15,2,54,6,8,0,40.2,444,+4,3.1,7,70.0,14,11,2,2,36.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアルデュール,13,332.0,50.8,110.7,1200,8,13,1,448,+2,54.0,15,90.6,16,1,54,8,7,0,40.5,446,+2,3.9,11,83.7,13,1,10,11,39.4,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドバレット,10,3.2,1.2,1.6,1200,8,14,2,438,+6,54.0,2,70.2,16,9,54,3,3,0,35.4,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
