馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノウインク,10,175.4,23.7,52.2,1700,1,1,2,416,+2,54.0,8,110.3,16,4,54,4,3,4,39.7,414,+12,2.2,11,107.8,16,2,5,5,39.0,402,-4,1.8,12,89.3,16,6,10,10,38.9,406,-4,1.8,8,89.6,4,9,39.6,410,0,3.2,0,0,0,0,0,0,0
ビューティフォー,12,22.5,3.5,7.1,1700,1,2,10,506,+14,54.0,6,113.7,13,2,53,6,4,4,38.9,492,-6,0.9,10,74.2,14,1,13,12,37.3,498,-4,1.3,10,73.8,10,7,9,9,35.4,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアブルーム,16,89.4,11.7,25.6,1700,2,3,10,442,-28,54.0,11,99.2,14,13,54,14,14,0,37.4,470,-8,1.8,14,98.1,18,9,14,14,36.6,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,11,25.7,4.7,9.7,1700,2,4,1,472,0,54.0,5,107.6,16,8,54,8,10,8,38.4,472,-4,1.2,7,117.8,16,7,11,10,40.0,476,-2,2.7,7,118.9,12,6,9,9,40.8,478,+2,1.9,10,88.4,11,4,40.2,476,-2,1.4,8,89.1,3,39.7,478,0,2.7
エーシンフルハウス,5,1.7,1.1,1.1,1700,3,5,2,464,-4,54.0,2,115.3,16,11,54,2,2,2,38.1,468,+2,0.8,5,108.1,16,2,12,10,39.0,466,-8,1.2,2,107.1,10,2,1,1,37.2,474,-2,0.2,2,115.2,2,2,39.4,476,-4,0.2,7,125.7,5,34.6,480,0,0.8
クロト,15,90.0,12.2,26.5,1700,3,6,2,438,0,51.0,15,70.7,18,10,51,16,17,0,35.4,438,+2,2.1,5,61.3,14,8,14,14,35.7,436,0,1.2,12,61.1,14,13,2,2,38.0,436,-6,1.9,4,58.5,8,5,34.9,442,0,0.6,0,0,0,0,0,0,0
マリンブラスト,13,188.5,30.2,66.7,1700,4,7,5,460,-2,51.0,15,121.1,16,3,54,12,12,9,42.2,462,0,3.3,11,99.3,12,10,9,8,35.7,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーフェアリー,7,30.7,4.6,9.5,1700,4,8,3,440,-8,54.0,3,116.7,16,9,54,8,7,5,39.2,448,-2,1.6,11,111.3,16,12,9,10,37.2,450,-8,1.9,10,124.7,11,8,9,10,36.7,458,0,2.8,7,85.0,8,9,36.7,458,-2,1.5,10,88.5,4,39.4,460,0,1.9
サカジロキクチャン,14,19.3,2.7,5.4,1700,5,9,1,434,-2,54.0,5,87.1,16,3,53,3,3,0,37.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレアリティ,1,38.9,6.0,12.8,1700,5,10,3,444,-10,54.0,6,117.5,16,6,54,13,12,12,39.4,454,-2,2.4,5,107.7,10,10,9,9,37.7,456,+2,0.8,4,109.4,12,3,8,8,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークアイリス,8,21.6,4.5,9.4,1700,6,11,5,484,-12,54.0,14,111.8,16,4,54,2,2,3,43.3,496,+6,4.9,3,107.1,10,8,2,2,37.1,490,-12,0.2,13,88.8,16,7,2,2,40.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,7.0,1.5,2.3,1700,6,12,1,428,+4,53.0,3,106.7,16,2,53,8,8,6,37.7,424,0,0.3,6,117.6,16,13,9,10,39.6,424,+2,0.6,6,117.6,16,12,5,4,40.7,422,+2,2.3,8,115.5,9,11,38.1,420,0,1.7,0,0,0,0,0,0,0
マーメイドティアラ,2,37.8,6.3,13.3,1700,7,13,2,396,-6,54.0,13,98.0,16,14,54,3,6,0,37.4,402,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,9,130.3,15.4,33.9,1700,7,14,3,426,-10,54.0,5,117.4,16,15,53,10,10,11,39.5,436,-10,2.3,15,98.6,17,17,16,16,35.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,4,10.0,2.2,4.2,1700,8,15,1,456,+2,54.0,2,106.5,16,5,54,2,2,2,38.1,454,-6,0.1,9,74.8,13,10,10,9,37.8,460,+2,1.8,7,88.6,16,6,14,12,38.9,458,+12,1.9,10,84.6,18,13,37.4,446,-2,1.9,8,71.2,4,35.8,448,0,1.1
エンゼルアーチスト,6,8.4,2.1,4.0,1700,8,16,1,480,+2,54.0,4,106.8,16,6,54,3,4,5,38.1,478,+18,0.4,16,97.2,18,18,2,2,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
