馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルガネーシャ,4,53.7,7.3,16.4,1800,1,1,14,506,+12,57.0,14,108.9,15,12,57,6,6,7,40.1,494,-6,2.7,10,146.5,14,6,4,4,35.3,500,-2,0.9,9,122.3,13,2,3,4,35.7,502,+4,0.7,0,0,0,0,0,0,0,0,16,120.8,13,40.3,498,+10,2.6
オリエンタルコール,7,86.0,4.8,10.5,1800,2,2,1,438,-4,54.0,9,114.1,16,5,54,6,7,7,38.6,442,+2,1.7,17,69.0,18,6,18,18,34.6,440,-8,1.6,13,133.4,15,10,2,2,37.0,448,+16,1.9,14,114.8,1,5,40.7,432,-10,3.8,8,108.6,4,34.7,442,-6,0.7
トウカイノーマル,2,55.9,6.3,14.1,1800,3,3,16,530,+8,57.0,10,108.1,15,9,54,1,2,2,40.9,522,0,1.7,9,116.5,15,14,2,2,41.5,522,0,2.5,3,115.2,13,9,1,1,38.5,522,-6,0.3,7,115.0,15,6,39.2,528,+2,1.1,5,115.5,7,37.7,526,-4,0.7
フェアリーフロス,6,32.7,4.1,8.9,1800,4,4,4,456,+2,53.0,3,116.0,16,7,54,5,4,4,39.5,454,-6,0.3,9,122.2,18,11,12,11,34.7,460,+2,0.9,14,109.7,18,1,18,16,34.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウロジック,1,1.9,1.1,1.1,1800,5,5,2,512,+4,57.0,2,113.5,16,2,57,1,1,1,38.7,508,-4,0.0,10,114.7,14,7,5,5,39.6,512,+2,2.1,3,113.5,15,5,3,3,38.9,510,+4,0.3,3,113.5,13,1,38.8,506,-4,0.7,6,112.5,2,37.3,510,0,0.8
ミヤビエスペランサ,9,17.6,2.5,5.2,1800,5,6,8,502,+6,55.0,6,134.1,11,3,54,9,9,10,34.8,496,-10,1.5,12,135.4,13,4,4,4,36.4,506,+4,2.2,5,123.7,13,7,11,11,37.1,502,+12,1.0,1,115.4,3,8,38.5,490,+2,-0.1,2,137.8,15,37.9,488,0,0.1
スズカキングダム,5,18.4,2.8,6.0,1800,6,7,2,478,-2,55.0,13,128.5,16,8,54,4,4,4,40.3,480,+6,2.3,1,116.2,15,13,4,4,38.0,474,0,0.0,2,108.9,15,8,3,3,38.3,474,-6,0.8,11,115.8,12,3,40.5,480,-4,1.9,5,117.0,9,36.7,484,-6,0.6
シンボリプロント,3,6.7,1.5,2.8,1800,6,8,0,436,-8,55.0,6,99.0,16,1,55,12,11,0,36.5,444,+2,0.6,5,114.8,14,8,7,8,38.6,442,+4,1.6,2,113.6,15,5,7,7,37.9,438,0,0.1,5,114.1,3,5,38.7,438,-12,1.2,1,99.4,3,37.4,450,+2,-0.2
エーシンヴンダバー,10,61.4,7.6,17.1,1800,7,9,4,508,+4,55.0,1,89.8,12,11,56,2,2,2,39.0,504,-2,-0.3,1,119.3,10,5,2,2,38.8,506,-3,-0.1,1,98.4,10,1,7,6,38.4,509,-1,-0.1,15,118.8,15,12,40.2,510,-4,4.2,14,116.4,14,39.1,514,+22,2.2
インステイト,12,3.2,1.4,2.4,1800,7,10,19,516,-6,55.0,1,107.1,18,2,56,1,1,0,36.5,522,0,0.0,2,108.4,14,14,5,3,35.1,522,-4,0.0,3,139.6,17,8,2,3,34.9,526,+8,0.3,3,128.3,18,2,38.0,518,0,0.2,0,0,0,0,0,0,0
ペガサスキングビー,11,20.8,3.0,6.4,1800,8,11,3,488,+10,57.0,7,86.0,16,15,57,9,8,0,38.5,478,-10,1.1,12,107.8,16,10,8,7,39.5,488,+22,2.6,7,116.7,15,3,3,3,39.2,466,0,2.2,5,109.7,9,3,37.5,466,-10,0.3,7,105.3,12,37.1,476,+2,1.4
シアンナ,8,86.7,11.4,25.8,1800,8,12,5,506,+2,53.0,4,102.7,13,4,54,10,8,8,39.2,504,-6,1.2,10,110.4,13,10,11,12,39.9,510,+2,2.9,9,109.5,12,1,5,4,41.2,508,-2,2.8,4,100.8,4,15,37.9,510,0,0.4,0,0,0,0,0,0,0
