馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマナイト,5,6.3,1.7,2.4,2000,1,1,9,480,-4,56.0,2,137.8,11,4,55,5,5,4,36.4,484,+6,0.5,1,107.0,16,12,14,14,34.8,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,152.0,10,36.4,458,0,1.5
トーセンジョーダン,3,4.5,1.6,2.3,2000,2,2,13,482,0,58.0,5,156.3,13,10,57,3,3,3,33.9,482,+4,0.3,2,144.2,16,16,2,2,34.3,478,0,0.0,1,116.1,18,12,11,10,34.2,478,-8,-0.1,1,120.4,13,3,34.5,486,+4,0.0,9,131.2,13,35.2,482,-2,1.1
フライングアップル,9,115.1,17.9,29.4,2000,3,3,0,500,-4,56.0,5,96.8,12,5,56,11,10,0,36.0,504,-8,0.6,12,93.8,16,6,12,14,35.6,512,+6,1.4,2,94.4,18,14,17,17,34.8,506,-4,0.2,12,82.7,10,13,33.1,510,+4,0.7,10,69.7,10,34.3,506,+4,0.4
ダンツホウテイ,11,60.4,7.6,12.3,2000,4,4,3,480,+6,56.0,2,122.5,17,3,56,9,8,8,35.1,474,-8,0.3,4,106.4,16,13,13,13,34.2,482,+2,0.1,6,94.6,18,5,7,6,35.6,480,+6,0.4,7,106.1,9,3,34.5,474,0,0.5,16,121.4,13,36.6,474,+10,2.3
コスモファントム,7,35.1,5.6,8.9,2000,5,5,3,526,+6,56.0,15,124.0,17,1,57,2,2,2,37.2,520,+2,1.8,3,106.4,16,12,5,6,35.0,518,+4,0.1,3,119.8,16,6,3,4,34.7,514,+2,0.4,1,119.6,12,5,35.6,512,+2,0.0,14,119.0,15,37.8,510,+6,1.7
フェデラリスト,2,2.6,1.2,1.4,2000,5,6,4,524,-4,57.0,1,107.3,11,3,56,5,5,5,34.4,528,-4,-0.1,1,119.4,16,12,8,9,34.1,532,+4,0.0,1,119.5,16,3,6,7,33.6,528,+8,-0.5,1,121.0,4,5,34.3,520,+2,-0.2,4,123.8,7,35.6,518,0,0.4
ナリタクリスタル,8,70.1,9.7,15.8,2000,6,7,4,490,+16,56.0,8,108.6,11,10,56,4,4,3,35.8,474,-10,1.3,7,117.1,18,16,11,12,35.0,484,+4,1.0,7,107.0,11,4,6,7,33.1,480,+2,0.3,1,119.1,5,2,33.8,478,0,0.0,6,117.8,2,35.9,478,-8,0.5
ローズキングダム,4,6.8,1.9,2.8,2000,6,8,13,468,+14,57.0,12,157.1,13,8,57,11,13,13,34.0,454,-8,1.1,9,145.0,16,3,6,6,34.7,462,+2,0.8,10,117.5,18,11,5,5,36.2,460,-8,1.4,1,144.1,7,3,33.1,468,+2,-0.2,4,130.4,9,35.1,466,+2,0.3
アーネストリー,6,6.9,1.9,2.8,2000,7,9,13,530,-4,58.0,10,156.6,13,12,57,1,1,1,34.6,534,+4,0.6,14,118.6,18,18,3,3,37.5,530,+8,2.5,1,131.2,9,7,3,3,34.9,522,-12,-0.2,1,130.1,2,2,35.1,534,-2,-0.2,3,122.9,9,36.7,536,+6,0.5
ソリタリーキング,12,208.6,32.8,53.8,2000,7,10,3,464,-10,56.0,8,124.5,16,11,56,15,12,13,35.9,474,+10,2.2,8,111.2,16,2,7,7,37.3,464,+6,0.6,1,130.3,16,12,5,5,36.4,458,-8,-0.3,1,110.7,13,5,35.7,466,+12,-0.3,10,112.4,6,37.9,454,-4,1.3
ショウナンマイティ,1,9.0,2.2,3.3,2000,8,11,3,500,-4,56.0,2,108.6,9,8,56,9,9,0,35.2,504,+16,0.0,2,105.6,13,2,11,12,33.3,488,+2,0.0,8,184.0,18,18,15,16,35.6,486,+4,1.2,5,149.3,6,9,33.5,482,-8,1.0,1,121.5,13,34.0,490,+6,-0.2
メイショウカンパク,10,82.8,10.7,17.5,2000,8,12,3,498,0,56.0,11,123.2,17,14,56,14,14,15,35.2,498,+8,1.0,2,119.2,18,14,18,18,33.9,490,+4,0.1,1,108.5,12,4,8,8,32.9,486,-2,0.0,5,117.1,12,12,33.9,488,0,0.3,4,120.6,12,34.3,488,+4,0.4
