馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローザボニータ,9,12.0,3.4,5.9,1800,1,1,2,478,+2,52.0,8,122.4,18,15,54,12,13,12,34.8,476,+2,1.3,0,0,0,0,0,0,0,0,0,0,13,97.4,16,16,11,11,35.3,474,+8,1.4,7,110.7,2,10,35.3,466,-2,0.7,2,96.4,8,34.0,468,0,0.0
レッドデセーオ,2,3.4,1.3,1.7,1800,1,2,3,498,0,55.0,3,106.9,16,8,55,11,11,10,38.8,498,+16,1.0,6,112.3,16,7,4,3,38.5,482,-2,1.3,2,113.6,14,10,1,1,37.7,484,-2,0.4,1,113.8,2,1,37.2,486,-23,-0.1,1,105.3,6,38.9,509,+1,-0.3
スズカドンドン,12,142.1,21.7,39.9,1800,2,3,2,446,0,52.0,9,69.0,18,9,51,12,9,0,34.9,446,0,0.9,2,68.5,18,14,10,8,34.7,446,-2,0.3,14,70.4,18,16,17,17,33.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフローラ,5,27.6,4.7,8.3,1800,2,4,0,504,-8,55.0,8,114.9,13,7,55,2,2,2,39.8,512,+23,1.6,2,125.8,9,1,1,1,38.1,489,-9,0.5,15,111.9,16,1,3,3,37.4,498,+4,2.7,5,157.8,2,1,37.3,494,-2,0.5,7,114.0,11,38.6,496,-6,0.6
ケリーダノビア,11,21.9,3.6,6.3,1800,3,5,2,444,-12,52.0,7,106.9,13,8,52,10,10,9,39.0,456,+10,2.2,8,108.2,13,9,2,2,39.7,446,+2,1.2,3,106.9,9,8,2,3,39.4,444,-4,0.6,1,107.4,6,2,39.0,448,+6,-0.4,6,115.9,5,38.4,442,-8,1.3
モカビーン,14,153.6,17.6,32.3,1800,3,6,5,480,+16,55.0,13,124.1,13,13,55,12,13,13,38.1,464,+1,4.6,10,92.6,10,10,3,3,41.5,463,+3,3.0,3,90.6,12,12,3,3,39.6,460,-5,1.0,1,90.6,7,4,39.7,465,-5,-0.1,3,91.6,1,40.2,470,-2,0.6
ウォーターカーリー,16,405.1,57.1,105.6,1800,4,7,2,432,-10,52.0,11,62.5,12,11,54,7,8,0,38.0,442,-2,3.1,13,118.3,13,13,8,8,47.1,444,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシンフォニー,4,28.1,3.8,6.6,1800,4,8,2,458,-6,49.0,9,107.3,13,7,52,2,2,1,41.1,464,-2,2.6,7,107.7,13,5,5,6,38.9,466,+10,1.6,7,114.3,14,4,3,3,38.1,456,+18,1.1,1,116.3,8,1,36.5,438,0,-0.6,5,116.1,13,38.1,438,-6,0.8
クイーンロイド,15,277.2,41.4,76.4,1800,5,9,2,430,-14,49.0,10,70.3,16,10,54,5,6,0,35.5,444,0,0.7,10,70.4,16,5,3,4,36.1,444,+12,1.2,15,124.2,16,7,3,3,39.6,432,-2,3.6,7,82.2,9,13,34.7,434,0,0.8,0,0,0,0,0,0,0
シーズガレット,7,15.9,2.8,4.7,1800,5,10,1,456,+2,55.0,4,113.5,8,5,55,7,7,7,39.7,454,-4,2.0,12,107.7,16,8,15,15,38.1,458,+6,1.3,8,104.7,16,14,14,13,37.4,452,0,1.1,14,135.6,13,9,35.8,452,-2,2.3,7,120.8,2,37.5,454,+6,0.4
ブロッケン,3,9.6,1.9,3.1,1800,6,11,1,446,-2,52.0,3,113.4,8,3,52,5,5,5,39.9,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,10,107.0,12,6,2,2,38.5,442,+2,1.1,4,113.8,8,8,37.1,440,+2,1.2,6,72.0,11,36.8,438,-8,0.4
ダンツレアリティ,8,68.7,8.1,14.6,1800,6,12,2,440,-10,52.0,6,106.7,13,6,52,7,7,9,38.8,450,+16,2.0,15,85.1,18,4,17,17,35.8,434,-10,1.8,1,109.6,16,10,14,15,38.5,444,-10,-0.2,6,117.5,6,13,39.4,454,-2,2.4,5,107.7,10,37.7,456,+2,0.8
マリントウショウ,6,6.2,1.8,2.9,1800,7,13,2,462,+4,52.0,1,108.0,16,2,54,4,4,5,38.6,458,-6,0.0,4,108.5,16,15,4,4,40.1,464,+6,0.6,2,84.9,16,1,8,7,37.9,458,-2,0.1,2,86.1,7,7,37.9,460,-2,0.1,2,72.8,5,36.6,462,+10,1.1
マーチャンテイマー,1,2.7,1.2,1.5,1800,7,14,2,468,-8,52.0,3,105.9,13,9,52,2,2,2,39.6,476,0,1.2,2,106.1,13,13,2,2,37.6,476,+16,0.2,9,113.8,13,12,3,4,38.5,460,-2,1.3,4,114.6,11,5,38.1,462,0,1.1,1,114.9,5,36.9,462,0,-0.6
ビーナスギャル,13,384.7,58.8,108.8,1800,8,15,2,476,-13,52.0,8,91.3,10,9,54,8,8,7,40.5,489,-1,2.2,16,88.2,16,11,13,13,39.8,490,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエルシチー,10,54.3,9.6,17.4,1800,8,16,4,460,-3,49.0,1,90.6,8,5,54,3,3,1,39.1,463,+3,0.0,6,85.9,16,16,2,2,39.0,460,+10,1.5,13,86.2,18,15,12,12,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
