馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリーミングラヴ,14,142.4,21.7,31.1,1200,1,1,3,420,-10,53.0,7,60.4,12,11,52,10,9,0,35.8,430,+8,0.8,8,60.0,12,6,9,9,36.1,422,-4,1.1,1,74.2,15,15,4,3,39.5,426,+4,-0.2,4,70.4,16,8,38.1,422,+4,1.4,2,60.6,3,36.5,418,-8,0.1
ヘンリーフォンテン,6,31.9,6.4,9.0,1200,1,2,9,472,-2,55.0,7,70.2,16,8,54,11,9,0,35.4,474,+12,1.3,6,69.0,15,14,2,3,35.3,462,-4,0.8,7,71.8,16,11,8,8,37.1,466,-2,1.5,10,88.6,16,12,38.9,468,-2,1.5,1,71.6,1,37.4,470,0,-0.6
デイブレイク,10,15.3,2.6,3.6,1200,2,3,8,488,+4,57.0,6,68.3,16,16,57,5,5,0,36.5,484,+2,0.9,3,68.7,16,13,4,4,37.3,482,-2,1.4,3,72.3,15,9,7,7,37.0,484,+4,0.2,2,72.7,4,7,37.4,480,-2,0.1,7,71.6,7,36.8,482,-2,1.2
ユースフル,13,7.7,2.9,3.9,1200,2,4,9,474,-2,57.0,8,84.6,16,15,57,2,2,0,37.6,476,-2,0.9,8,114.3,15,8,9,10,38.6,478,+8,1.3,2,85.0,16,1,7,6,36.7,470,-6,0.6,7,97.8,15,10,37.1,476,-2,1.3,7,99.6,12,37.6,478,0,0.6
タンブルブルータス,4,5.0,1.9,2.4,1200,3,5,15,484,+4,55.0,6,86.8,16,9,56,6,5,0,37.4,480,-4,1.0,4,72.3,14,1,8,7,36.0,484,0,0.6,5,72.0,16,3,4,4,37.3,484,+2,0.3,1,80.6,11,2,38.2,482,-2,-0.4,2,73.5,1,38.6,484,+6,0.3
コスモイルダーナ,2,11.6,2.6,3.5,1200,3,6,26,482,0,57.0,6,86.5,16,11,57,3,3,0,37.9,482,-8,0.8,5,80.3,16,15,5,6,37.7,490,+8,1.1,5,71.5,14,5,6,6,37.7,482,+6,0.4,2,71.7,11,4,36.9,476,+4,0.1,4,72.6,13,37.2,472,-4,0.5
トキノワイルド,8,54.3,11.3,16.1,1200,4,7,6,470,+10,55.0,16,70.2,18,18,51,7,9,0,35.8,460,-2,2.1,1,69.0,16,10,1,1,36.9,462,+6,0.0,7,75.0,15,1,3,3,40.0,456,-8,1.0,6,61.7,10,4,37.6,464,-4,1.2,10,83.2,16,40.5,468,+2,2.6
ヒカリホクサイ,7,3.5,1.6,1.8,1200,4,8,10,482,+16,55.0,4,58.4,12,6,54,8,5,0,35.0,466,+2,0.4,1,60.3,12,1,4,3,36.6,464,-2,-0.1,2,73.2,15,9,6,5,37.4,466,+6,0.6,2,70.0,14,6,37.3,460,-4,0.3,3,73.3,15,39.0,464,0,1.0
ニケ,16,102.4,19.4,27.7,1200,5,9,3,460,-8,53.0,16,56.8,18,14,52,4,0,0,34.3,468,+2,1.7,8,55.9,18,7,14,0,32.7,466,0,0.5,15,112.2,15,1,1,1,41.1,466,-4,4.0,10,120.6,10,1,45.4,470,+10,8.6,12,73.1,10,38.4,460,-10,2.0
シークレットアーム,11,33.4,6.6,9.3,1200,5,10,2,508,-2,55.0,1,73.0,15,6,56,9,7,0,37.4,510,-2,-0.1,9,107.3,15,10,5,5,38.6,512,0,1.8,4,86.3,16,6,8,8,36.8,512,-6,0.5,6,74.9,15,13,38.0,518,0,2.0,0,0,0,0,0,0,0
フレンチミシル,1,14.8,3.8,5.2,1200,6,11,10,476,+8,52.0,12,73.4,16,3,55,9,8,0,37.6,468,0,1.8,7,72.9,15,14,9,8,37.9,468,-8,1.1,2,69.6,16,16,3,2,37.3,476,+6,0.6,2,72.7,11,2,36.5,470,+4,0.1,11,73.7,11,37.7,466,-6,2.0
メイスンファースト,5,28.2,5.4,7.6,1200,6,12,9,488,+4,54.0,7,72.0,16,10,54,8,8,0,36.6,484,+4,0.9,2,85.1,16,5,3,5,37.2,480,-2,0.9,5,85.5,16,16,9,9,36.8,482,-4,0.7,4,84.9,5,10,36.7,486,-2,0.4,5,86.8,10,37.7,488,-2,0.4
フレイヤ,12,31.1,4.8,6.6,1200,7,13,4,520,-10,55.0,8,60.6,12,11,55,8,7,0,36.2,530,+6,0.8,4,73.4,15,15,3,3,38.6,524,+2,0.4,4,69.6,16,4,5,5,37.2,522,0,0.6,2,69.6,11,10,37.1,522,-4,0.1,5,72.5,3,37.0,526,+2,0.8
ブラックアース,15,121.9,17.7,25.3,1200,7,14,4,500,+2,57.0,11,73.5,15,7,57,4,5,0,38.3,498,-3,2.0,1,88.4,10,3,3,3,38.1,501,+2,-0.4,2,91.0,12,6,3,3,38.1,499,+3,0.0,2,90.9,12,3,38.5,496,+10,0.5,5,91.5,1,40.8,486,-5,0.9
フォルテリコルド,3,7.8,2.6,3.5,1200,8,15,8,516,-4,55.0,2,71.8,16,1,54,12,11,0,36.2,520,+8,0.0,7,85.9,16,14,11,11,36.6,512,-4,1.2,12,99.8,14,10,2,3,39.6,516,-2,2.2,6,72.6,1,14,37.2,518,-4,1.1,12,72.7,6,38.7,522,-2,1.1
ミシックトウショウ,9,7.8,2.7,3.7,1200,8,16,5,448,0,55.0,8,60.1,12,7,55,2,2,0,37.1,448,-2,0.7,4,59.4,12,4,1,1,36.2,450,-4,0.3,14,71.3,15,11,2,2,36.8,454,+4,1.0,16,88.1,6,4,38.9,450,+2,3.1,1,59.3,14,36.2,448,-2,0.0
