馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストームセンター,8,36.0,4.0,12.5,1400,1,1,2,464,+4,56.0,5,108.6,16,4,56,9,7,7,39.3,460,0,1.0,6,73.2,16,1,8,8,37.4,460,+4,1.3,7,73.4,16,8,11,11,36.9,456,+4,0.6,15,74.9,12,16,37.3,452,0,2.6,5,74.3,5,37.9,452,0,0.7
タガノカプリッチョ,10,13.7,2.1,6.0,1400,1,2,20,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.5,16,9,6,6,38.3,470,-6,1.0,8,117.2,16,7,10,7,40.6,476,-4,1.8,2,87.6,9,3,38.5,480,-2,0.0,3,74.6,16,36.8,482,0,0.9
キョウワプロミス,4,13.7,2.7,8.0,1400,2,3,3,476,0,54.0,12,121.8,18,11,54,2,2,2,38.7,476,0,2.0,13,85.4,18,3,14,14,36.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールダー,5,42.6,10.9,36.6,1400,2,4,5,458,+6,56.0,12,69.2,18,6,56,14,13,0,34.6,452,-4,0.9,15,98.1,18,2,12,14,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスーパーワン,1,1.5,1.1,1.1,1400,3,5,2,472,-4,56.0,2,107.7,16,1,56,13,13,10,38.3,476,0,0.1,2,106.6,16,12,5,5,39.0,476,-6,0.0,2,84.7,16,5,4,4,37.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノローザ,14,203.3,26.7,91.6,1400,3,6,4,410,-16,54.0,12,110.1,16,3,54,8,7,7,37.7,426,+4,2.0,9,83.5,18,8,16,16,36.0,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセイリング,6,7.0,1.7,4.6,1400,4,7,3,544,0,54.0,10,118.2,15,9,54,2,2,2,40.8,544,+14,1.5,0,0,0,0,0,0,0,0,0,0,4,118.0,14,3,10,9,37.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザクラッグ,15,184.3,16.1,54.7,1400,4,8,4,404,-8,51.0,14,70.6,16,5,51,10,12,0,35.9,412,+6,1.3,9,69.8,18,9,13,12,34.2,406,+2,0.9,6,70.7,16,7,11,10,35.6,404,+8,0.3,17,71.5,15,14,36.4,396,-4,2.9,9,71.2,4,36.2,400,0,1.0
アグネスビスタ,12,178.8,19.2,65.6,1400,5,9,6,522,+4,56.0,16,111.9,16,1,56,16,16,16,39.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターミニスター,3,9.6,1.6,4.1,1400,5,10,3,430,0,56.0,4,108.7,13,1,56,12,11,9,39.3,430,0,0.8,2,108.0,13,2,11,10,38.4,430,-4,1.7,8,109.6,13,11,9,10,39.8,434,0,2.8,7,108.3,8,4,39.4,434,-6,1.0,7,60.9,11,37.0,440,+6,0.6
セイクリッドハート,16,548.2,72.9,252.1,1400,6,11,4,478,+4,56.0,15,108.4,16,4,56,14,14,15,40.3,474,+4,4.6,14,118.6,16,8,13,14,39.9,470,-6,4.0,15,121.7,15,12,15,15,41.8,476,-8,6.8,13,91.2,15,13,40.0,484,0,4.7,0,0,0,0,0,0,0
マヤノメスキータ,13,212.8,29.6,101.6,1400,6,12,6,436,-8,54.0,16,69.8,18,10,54,18,17,0,34.6,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノギムレット,7,183.2,19.9,68.0,1400,7,13,3,410,-10,54.0,12,69.6,18,12,54,15,16,0,34.9,420,0,1.0,18,87.0,18,9,2,2,40.7,420,+14,4.9,16,118.2,16,16,2,2,41.6,406,+12,4.0,17,129.4,16,2,40.3,394,-12,3.3,9,112.2,13,36.5,406,0,0.8
ライトガイ,9,33.2,5.7,18.6,1400,7,14,8,492,0,53.0,16,127.2,17,1,56,1,1,1,40.8,492,0,4.7,18,125.6,18,13,1,1,40.0,492,-2,4.6,10,113.8,16,2,7,9,38.9,494,-4,1.9,11,137.8,9,8,37.3,498,-4,1.7,16,113.7,10,38.0,502,0,5.4
ニホンピロルノン,2,27.0,4.1,12.9,1400,8,15,4,440,-4,54.0,15,69.9,17,13,54,13,12,0,35.8,444,-2,1.3,11,70.3,18,12,6,7,34.7,446,-2,0.8,4,69.5,18,1,9,9,34.3,448,+6,0.6,6,69.2,16,12,33.3,442,0,0.7,0,0,0,0,0,0,0
ヴァンブラン,11,45.5,13.1,44.2,1400,8,16,4,426,+2,54.0,11,69.4,18,10,54,7,8,0,35.5,424,-4,1.0,15,85.1,18,6,11,13,37.9,428,+2,3.0,9,97.1,16,4,2,2,35.8,426,-2,1.1,11,99.8,4,2,36.6,428,0,1.4,0,0,0,0,0,0,0
