馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイサンデー,6,27.8,6.1,9.6,1800,1,1,2,470,+4,56.0,6,115.2,16,2,56,13,13,12,38.6,466,+2,0.8,8,115.9,13,9,8,7,37.5,464,-2,1.7,12,120.4,16,3,8,8,40.7,466,0,4.5,5,118.3,4,11,38.9,466,+4,1.1,4,116.3,9,38.7,462,-8,0.5
レッドアヴァロン,4,14.6,2.7,4.1,1800,1,2,2,492,+4,56.0,6,138.6,16,10,56,15,15,14,38.0,488,0,0.9,4,136.6,16,8,8,8,38.3,488,-4,1.3,4,118.8,15,12,11,11,40.3,492,-4,0.5,4,119.0,2,15,39.4,496,0,0.5,0,0,0,0,0,0,0
ミヤビエスペランサ,1,2.9,1.3,1.7,1800,2,3,2,490,+2,56.0,2,137.8,16,15,56,4,3,3,37.9,488,0,0.1,4,139.3,16,1,5,3,38.2,488,-4,0.3,4,114.2,15,8,5,7,39.0,492,0,0.1,5,118.5,8,3,40.3,492,+2,0.9,8,125.9,9,35.0,490,0,1.5
トーセンセカイオー,5,4.3,1.4,1.9,1800,2,4,3,484,-2,56.0,7,100.7,16,14,56,13,13,0,37.5,486,-4,1.7,2,114.1,15,5,9,9,38.2,490,+6,0.0,6,124.0,16,3,6,7,36.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テナシティー,14,20.1,3.7,5.6,1800,3,5,3,472,-4,56.0,10,122.7,14,2,56,10,11,10,34.3,476,-2,1.0,8,127.6,16,15,14,14,36.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,7,54.3,8.7,13.7,1800,3,6,1,460,-8,56.0,4,116.3,16,6,56,8,7,7,40.4,468,-4,2.3,10,90.7,16,2,15,16,38.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスキッド,10,105.4,18.8,30.0,1800,4,7,0,464,0,56.0,16,140.5,16,1,56,16,16,16,35.9,464,+4,1.5,16,98.4,16,15,4,3,37.8,460,-2,2.0,11,123.3,16,9,10,10,35.6,462,-4,1.1,11,110.5,12,13,35.7,466,0,1.5,6,115.1,2,35.9,466,0,0.9
トゥザパールスター,15,375.4,51.9,83.4,1800,4,8,1,366,-2,54.0,7,119.2,16,6,54,7,6,6,41.5,368,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバックビート,9,121.7,22.0,35.3,1800,5,9,15,508,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.7,13,12,8,8,39.5,516,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,2,3.9,1.4,2.0,1800,5,10,1,482,+2,56.0,3,114.8,15,11,56,1,1,1,38.9,480,-4,0.1,3,139.2,16,2,1,1,38.4,484,-2,0.2,5,118.0,15,13,2,2,39.7,486,+8,1.1,11,110.1,3,11,40.6,478,-2,2.8,6,101.5,13,38.6,480,0,1.9
ヤマノトライ,3,6.0,1.6,2.3,1800,6,12,2,508,-6,56.0,2,101.2,15,7,56,4,6,0,37.2,514,-2,0.4,5,118.6,16,5,4,4,39.0,516,0,0.7,3,120.7,14,4,5,5,38.1,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスター,13,343.4,49.4,79.4,1800,7,13,3,566,+11,53.0,7,118.1,14,5,56,11,11,8,39.8,555,+1,1.6,7,150.2,8,3,7,7,35.4,554,+2,2.4,13,119.8,16,1,13,12,39.9,552,0,1.9,11,118.2,9,15,39.5,552,-2,1.2,9,116.2,3,38.6,554,0,2.7
ゴールドルーキー,11,260.2,43.3,69.6,1800,7,14,1,498,-8,56.0,13,121.0,16,3,56,16,16,16,39.8,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウファイン,12,207.9,38.3,61.5,1800,8,15,1,458,0,54.0,13,74.9,16,15,54,15,15,0,39.2,458,-10,2.8,16,122.8,16,10,9,9,41.5,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノユウ,8,36.9,7.2,11.3,1800,8,16,8,434,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,116.7,16,3,11,13,39.0,432,0,0.8,6,88.4,16,10,15,15,37.7,432,-6,1.4,13,99.3,1,13,35.2,438,0,2.0,0,0,0,0,0,0,0
