馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インパクトシチー,5,13.4,3.4,4.9,2400,1,1,2,410,-6,56.0,5,122.1,18,11,56,5,5,7,35.4,416,-4,0.9,8,124.4,16,11,4,3,35.8,420,-2,0.9,12,123.0,16,11,11,12,35.7,422,0,1.0,3,116.6,15,3,38.1,422,0,0.6,0,0,0,0,0,0,0
アスカノラポール,2,7.0,2.4,3.4,2400,1,2,2,528,-2,56.0,2,137.0,17,6,56,3,3,3,35.5,530,+4,0.1,4,135.9,18,14,3,3,36.7,526,+2,0.6,6,133.7,16,7,12,14,35.2,524,-4,0.7,8,136.4,7,11,34.9,528,+4,0.7,13,118.7,3,38.6,524,-6,3.1
マイネルツァウバー,4,9.9,2.5,3.6,2400,2,3,2,456,0,56.0,4,122.0,18,17,56,10,10,4,35.5,456,-4,0.8,3,165.5,16,14,9,9,36.4,460,0,0.2,6,148.6,11,9,9,9,35.4,460,-2,0.8,3,144.0,11,6,35.0,462,-2,0.3,6,121.1,3,35.0,464,-2,0.7
センノメグミ,18,192.0,39.7,60.1,2400,2,4,3,456,-4,54.0,15,130.0,16,15,54,13,13,12,41.1,460,+4,3.9,15,112.0,15,13,15,15,40.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,3,8.7,2.2,3.1,2400,3,5,1,452,+2,56.0,4,125.2,15,11,56,11,11,11,35.9,450,+6,0.4,4,121.1,18,10,12,14,34.6,444,-8,0.1,5,112.4,16,14,11,10,37.8,452,-6,0.5,3,116.0,1,12,38.5,458,+10,1.1,8,116.2,15,39.9,448,+2,2.1
カーバ,1,9.0,2.3,3.3,2400,3,6,1,490,0,56.0,3,124.9,15,9,56,3,3,3,36.1,490,0,0.1,3,125.2,18,13,2,2,39.3,490,-2,0.9,7,133.8,16,10,3,6,38.4,492,-4,0.8,6,122.0,3,4,38.6,496,+4,1.5,12,115.9,2,41.9,492,+12,4.1
クラーロデルナ,7,3.8,1.5,1.7,2400,4,7,7,476,+8,56.0,3,123.5,16,10,56,12,12,9,36.2,468,-4,0.5,2,147.8,11,11,9,9,34.6,472,-8,0.0,5,109.9,11,5,6,6,34.4,480,+4,0.4,4,140.5,1,14,36.1,476,0,0.5,4,125.0,17,37.1,476,+2,0.5
オメガインペリアル,6,4.3,1.8,2.3,2400,4,8,13,496,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,143.7,14,6,4,4,34.9,490,-10,0.0,6,136.4,14,13,3,3,36.0,500,+2,0.8,3,117.8,15,6,40.0,498,+6,0.6,2,116.4,10,39.4,492,-2,0.5
シャイニークラウン,16,298.0,39.8,60.2,2400,5,9,5,446,-4,53.0,14,112.8,16,13,53,16,16,16,38.0,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィストーン,17,231.1,38.4,58.1,2400,5,10,19,468,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.6,16,14,9,9,37.4,474,+10,1.5,15,117.5,15,6,8,8,41.0,464,-2,3.4,12,89.1,4,3,41.0,466,-4,2.3,12,99.6,9,36.2,470,0,2.1
ズルフィカール,9,8.5,2.5,3.5,2400,6,11,5,452,-6,56.0,12,166.7,16,13,56,4,3,3,38.0,458,-6,1.4,4,147.5,17,2,2,5,35.1,464,-4,1.2,2,148.5,16,12,2,2,36.0,468,+6,0.2,7,123.0,14,16,34.7,462,0,1.5,0,0,0,0,0,0,0
スイートカトレヤ,12,397.6,71.9,108.9,2400,6,12,24,460,+14,54.0,13,103.8,16,11,51,6,8,0,39.8,446,-14,2.9,11,116.8,16,10,8,8,40.1,460,0,1.8,7,117.0,13,10,6,6,38.5,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーフォンテン,14,301.4,39.6,60.0,2400,7,13,3,444,0,56.0,14,126.3,16,11,56,11,11,12,36.5,444,+2,1.7,7,109.4,16,13,12,14,35.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアンドソン,15,74.1,15.7,23.6,2400,7,14,5,478,-2,56.0,10,109.9,15,14,56,12,12,13,39.8,480,+14,2.5,11,117.9,16,2,9,10,38.8,466,-6,2.1,6,116.9,16,11,15,15,39.3,472,-14,0.5,13,130.7,5,13,35.2,486,0,2.4,0,0,0,0,0,0,0
アスペンゴールド,10,29.3,5.8,8.6,2400,7,15,6,430,+2,54.0,10,111.0,16,4,54,8,8,8,37.6,428,+2,1.7,3,136.5,16,15,8,8,36.0,426,-8,0.4,5,122.8,16,10,9,8,35.8,434,+8,0.2,10,110.6,3,13,37.4,426,-6,1.1,5,97.5,11,33.6,432,0,0.9
プリンスオブパゴダ,11,98.4,17.7,26.6,2400,8,16,5,430,0,53.0,7,165.9,16,15,56,9,10,8,36.9,430,-4,0.6,13,150.8,16,9,11,10,37.5,434,-2,2.5,7,161.9,16,12,14,13,36.7,436,-14,2.2,15,118.4,16,6,42.7,450,+2,5.0,9,119.5,11,43.0,448,0,3.3
ダブルピース,13,255.2,39.2,59.4,2400,8,17,8,482,+8,56.0,15,149.5,17,15,56,16,17,15,36.8,474,0,3.2,7,136.9,16,2,14,14,35.9,474,0,0.8,5,123.5,12,12,5,6,35.5,474,+2,0.8,9,109.7,3,8,34.8,472,-2,1.1,14,116.2,3,38.3,474,-2,2.3
ボールドドリーム,8,47.0,6.9,10.1,2400,8,18,1,490,-2,56.0,5,135.7,18,2,56,12,12,9,35.1,492,+4,0.3,15,128.5,16,12,2,3,40.6,488,-8,4.6,14,109.9,18,2,4,4,36.6,496,+12,2.2,8,97.5,6,15,37.0,484,-4,1.1,6,95.7,10,36.1,488,+4,1.1
