馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルピース,11,219.3,27.1,42.4,1800,1,1,5,480,-8,56.0,13,121.8,16,2,56,13,13,15,41.9,488,+4,5.9,7,117.8,16,1,14,14,40.3,484,-10,1.1,12,118.7,14,9,13,13,40.8,494,+14,4.6,9,101.2,5,13,38.7,480,-2,1.9,11,120.5,14,42.3,482,+6,4.8
ベルモントフェスタ,8,3.7,1.4,1.8,1800,2,2,3,556,-4,56.0,7,100.6,16,3,56,1,1,0,40.5,560,+4,1.2,2,120.4,14,10,1,1,38.4,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,14,3.4,1.5,1.9,1800,2,3,4,508,-4,56.0,7,119.0,16,12,56,5,4,4,39.6,512,0,1.1,2,117.4,15,6,3,3,40.1,512,+4,0.8,3,116.9,16,4,1,1,40.4,508,+4,1.2,2,117.8,9,1,38.3,504,+2,0.0,6,96.5,9,34.7,502,-2,0.8
ブランドハーバー,12,277.1,35.7,56.0,1800,3,4,2,508,-8,53.0,14,99.0,16,6,56,7,11,0,36.6,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドハピネス,10,243.2,33.1,52.0,1800,3,5,2,462,-2,56.0,6,104.1,11,2,56,5,5,5,40.5,464,+2,1.4,10,119.5,16,10,6,6,42.1,462,-4,1.7,16,113.6,16,6,11,11,37.2,466,+22,2.5,11,115.8,5,6,39.6,444,-4,3.2,13,111.2,3,41.7,448,0,2.7
パルジョーイ,13,65.4,10.1,15.7,1800,4,6,3,528,-4,56.0,12,103.0,15,9,56,6,11,0,38.1,532,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェニーレ,7,8.7,2.5,3.6,1800,4,7,1,500,+2,56.0,4,103.0,16,13,53,1,1,0,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュキエール,4,8.1,2.4,3.5,1800,5,8,12,482,+14,56.0,6,101.4,16,7,55,3,4,0,38.4,468,-12,1.2,5,87.8,16,4,16,16,37.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴェール,15,211.3,35.8,56.2,1800,5,9,2,484,0,56.0,14,121.1,16,1,56,14,14,15,39.8,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーボルト,1,5.9,1.7,2.4,1800,6,10,3,520,-16,56.0,10,137.6,16,11,56,8,9,8,39.6,536,+6,2.3,5,117.9,16,11,14,13,39.7,530,+6,0.7,3,118.3,16,12,4,5,40.2,524,0,1.1,4,116.0,2,16,37.7,524,+12,0.1,9,88.5,15,38.8,512,0,1.6
ハヤブサフィーバー,3,8.7,2.2,3.2,1800,6,11,2,480,-4,56.0,3,139.2,16,2,56,1,1,1,38.4,484,-2,0.2,5,118.0,15,13,2,2,39.7,486,+8,1.1,11,110.1,13,3,11,11,40.6,478,-2,2.8,6,101.5,13,12,38.6,480,0,1.9,13,114.7,2,36.6,480,0,2.7
マッドパイ,6,125.1,27.1,42.5,1800,7,12,1,494,-4,56.0,16,100.0,16,13,56,16,16,0,35.9,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴァリアント,5,44.6,7.4,11.4,1800,7,13,3,492,-4,56.0,8,137.5,16,4,56,5,4,4,39.5,496,+2,2.2,4,116.4,13,5,4,4,38.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアポパイ,2,14.1,2.6,3.8,1800,8,14,1,418,-12,56.0,8,101.1,16,12,56,8,8,0,38.8,430,+4,2.1,2,101.0,15,15,8,5,36.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドサニー,9,25.2,4.6,6.9,1800,8,15,4,492,-14,56.0,9,119.2,16,11,56,2,2,2,39.9,506,-8,1.3,9,98.0,16,12,6,5,36.0,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
