馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルカミカゼ,8,13.6,2.6,3.7,2000,1,1,2,446,+4,55.0,8,109.2,16,10,55,12,11,8,36.2,442,+2,0.6,4,123.3,11,10,9,9,35.3,440,+2,0.3,8,110.3,14,8,11,12,35.3,438,+6,0.9,11,111.4,1,11,36.2,432,+2,2.1,11,86.2,4,37.3,430,0,2.2
ストリボーグ,11,18.3,4.9,7.2,2000,1,2,1,450,+8,55.0,9,114.0,15,3,55,12,12,12,39.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーマインド,13,17.2,4.6,6.7,2000,2,3,2,416,-4,54.0,7,85.5,13,12,54,9,9,0,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンデュック,16,154.3,20.4,31.0,2000,2,4,7,450,-8,55.0,16,71.0,18,5,55,17,17,0,35.2,458,+8,1.2,11,71.7,12,6,10,11,36.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクターブユニゾン,2,3.1,1.4,1.7,2000,3,5,2,470,-6,54.0,3,123.5,12,1,54,5,6,6,35.1,476,0,0.2,6,109.4,8,4,2,3,35.6,476,+18,0.8,8,99.4,12,2,11,11,35.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドラゴン,14,240.5,38.5,58.4,2000,3,6,2,434,-6,52.0,12,113.7,12,6,55,7,9,10,35.7,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミミズホ,1,5.5,1.8,2.5,2000,4,7,1,436,-6,54.0,8,109.8,17,15,54,8,11,6,35.4,442,0,0.9,4,108.5,13,11,7,8,34.7,442,-2,0.5,6,83.3,11,11,6,7,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,15,279.8,30.2,45.9,2000,4,8,3,458,+2,55.0,15,98.4,16,8,55,12,13,0,38.0,456,-4,3.7,12,118.5,13,10,10,9,40.8,460,+14,2.9,13,75.7,16,4,15,15,38.3,446,+2,2.2,10,86.4,10,11,37.0,444,0,2.8,0,0,0,0,0,0,0
クロカミノオトメ,10,43.2,7.4,11.1,2000,5,9,2,450,+2,54.0,10,98.0,14,12,54,7,7,0,35.3,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンアクウー,7,182.0,21.1,32.0,2000,5,10,1,474,-6,55.0,12,100.4,18,10,55,10,10,0,37.7,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレント,6,18.2,3.9,5.6,2000,6,11,1,456,+2,55.0,10,87.7,14,14,55,8,8,0,39.2,454,-2,2.8,9,96.2,16,5,7,8,36.5,456,+6,1.5,8,111.4,14,7,4,3,36.7,450,+6,1.0,2,111.9,7,7,35.6,444,+2,0.3,7,71.6,1,36.2,442,0,0.6
ダノングラッド,12,15.4,4.3,6.3,2000,6,12,3,434,+4,55.0,11,109.6,13,1,55,3,3,0,36.3,430,-8,1.6,9,112.2,12,9,4,4,37.5,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインデスティニー,5,24.2,4.5,6.6,2000,7,13,8,428,0,52.0,11,109.8,14,6,54,3,4,0,37.6,428,+4,1.8,8,111.9,10,4,8,8,33.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,9,28.3,4.5,6.7,2000,7,14,2,474,-4,55.0,12,123.0,18,4,55,5,4,4,36.4,478,+8,1.3,5,123.3,12,7,7,6,35.4,470,-4,0.5,8,110.8,11,9,10,9,34.6,474,-4,0.8,9,111.5,5,12,35.1,478,0,2.0,0,0,0,0,0,0,0
ミラクルセレーネ,4,9.8,2.4,3.4,2000,8,15,8,446,-10,51.0,6,108.9,14,13,54,12,13,0,36.0,456,+2,0.9,7,83.7,8,8,8,8,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルパサー,3,4.4,1.7,2.2,2000,8,16,2,506,-14,52.0,5,112.0,12,10,55,7,7,5,34.9,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
